microns         flux
4.275387e+00	2.229667e-03	
4.275435e+00	2.229566e-03	
4.275483e+00	2.229467e-03	
4.275530e+00	2.229368e-03	
4.275578e+00	2.229267e-03	
4.275626e+00	2.229168e-03	
4.275673e+00	2.229068e-03	
4.275721e+00	2.228968e-03	
4.275769e+00	2.228869e-03	
4.275816e+00	2.228769e-03	
4.275864e+00	2.228669e-03	
4.275912e+00	2.228569e-03	
4.275959e+00	2.228470e-03	
4.276007e+00	2.228370e-03	
4.276055e+00	2.228271e-03	
4.276103e+00	2.228171e-03	
4.276150e+00	2.228071e-03	
4.276198e+00	2.227971e-03	
4.276246e+00	2.227872e-03	
4.276294e+00	2.227771e-03	
4.276341e+00	2.227672e-03	
4.276389e+00	2.227573e-03	
4.276436e+00	2.227473e-03	
4.276484e+00	2.227373e-03	
4.276532e+00	2.227273e-03	
4.276579e+00	2.227174e-03	
4.276627e+00	2.227074e-03	
4.276675e+00	2.226974e-03	
4.276722e+00	2.226875e-03	
4.276771e+00	2.226774e-03	
4.276818e+00	2.226674e-03	
4.276866e+00	2.226575e-03	
4.276914e+00	2.226475e-03	
4.276961e+00	2.226376e-03	
4.277009e+00	2.226276e-03	
4.277057e+00	2.226176e-03	
4.277104e+00	2.226076e-03	
4.277152e+00	2.225977e-03	
4.277200e+00	2.225877e-03	
4.277247e+00	2.225777e-03	
4.277295e+00	2.225677e-03	
4.277343e+00	2.225578e-03	
4.277390e+00	2.225478e-03	
4.277438e+00	2.225379e-03	
4.277486e+00	2.225279e-03	
4.277534e+00	2.225179e-03	
4.277581e+00	2.225079e-03	
4.277629e+00	2.224980e-03	
4.277677e+00	2.224880e-03	
4.277724e+00	2.224780e-03	
4.277772e+00	2.224681e-03	
4.277820e+00	2.224581e-03	
4.277868e+00	2.224480e-03	
4.277915e+00	2.224382e-03	
4.277963e+00	2.224281e-03	
4.278011e+00	2.224181e-03	
4.278058e+00	2.224082e-03	
4.278106e+00	2.223982e-03	
4.278154e+00	2.223882e-03	
4.278202e+00	2.223782e-03	
4.278249e+00	2.223683e-03	
4.278296e+00	2.223584e-03	
4.278345e+00	2.223483e-03	
4.278392e+00	2.223384e-03	
4.278440e+00	2.223284e-03	
4.278488e+00	2.223184e-03	
4.278535e+00	2.223084e-03	
4.278583e+00	2.222985e-03	
4.278631e+00	2.222885e-03	
4.278678e+00	2.222785e-03	
4.278726e+00	2.222686e-03	
4.278774e+00	2.222586e-03	
4.278821e+00	2.222486e-03	
4.278869e+00	2.222387e-03	
4.278917e+00	2.222287e-03	
4.278965e+00	2.222187e-03	
4.279012e+00	2.222088e-03	
4.279060e+00	2.221992e-03	
4.279108e+00	2.221896e-03	
4.279155e+00	2.221800e-03	
4.279203e+00	2.221703e-03	
4.279251e+00	2.221608e-03	
4.279299e+00	2.221511e-03	
4.279346e+00	2.221415e-03	
4.279394e+00	2.221319e-03	
4.279442e+00	2.221223e-03	
4.279489e+00	2.221127e-03	
4.279537e+00	2.221030e-03	
4.279585e+00	2.220934e-03	
4.279632e+00	2.220839e-03	
4.279680e+00	2.220742e-03	
4.279728e+00	2.220646e-03	
4.279776e+00	2.220550e-03	
4.279823e+00	2.220454e-03	
4.279871e+00	2.220358e-03	
4.279919e+00	2.220262e-03	
4.279966e+00	2.220166e-03	
4.280014e+00	2.220070e-03	
4.280062e+00	2.219974e-03	
4.280109e+00	2.219878e-03	
4.280157e+00	2.219782e-03	
4.280205e+00	2.219686e-03	
4.280252e+00	2.219590e-03	
4.280300e+00	2.219494e-03	
4.280348e+00	2.219398e-03	
4.280396e+00	2.219301e-03	
4.280443e+00	2.219205e-03	
4.280491e+00	2.219110e-03	
4.280539e+00	2.219012e-03	
4.280586e+00	2.218917e-03	
4.280634e+00	2.218820e-03	
4.280682e+00	2.218725e-03	
4.280729e+00	2.218629e-03	
4.280777e+00	2.218532e-03	
4.280825e+00	2.218437e-03	
4.280873e+00	2.218340e-03	
4.280921e+00	2.218244e-03	
4.280968e+00	2.218148e-03	
4.281016e+00	2.218052e-03	
4.281064e+00	2.217956e-03	
4.281111e+00	2.217860e-03	
4.281159e+00	2.217764e-03	
4.281207e+00	2.217668e-03	
4.281254e+00	2.217572e-03	
4.281302e+00	2.217476e-03	
4.281350e+00	2.217380e-03	
4.281397e+00	2.217284e-03	
4.281445e+00	2.217188e-03	
4.281493e+00	2.217092e-03	
4.281540e+00	2.216996e-03	
4.281588e+00	2.216900e-03	
4.281636e+00	2.216804e-03	
4.281683e+00	2.216708e-03	
4.281732e+00	2.216611e-03	
4.281779e+00	2.216516e-03	
4.281826e+00	2.216419e-03	
4.281874e+00	2.216324e-03	
4.281922e+00	2.216227e-03	
4.281970e+00	2.216130e-03	
4.282017e+00	2.216035e-03	
4.282065e+00	2.215938e-03	
4.282113e+00	2.215842e-03	
4.282160e+00	2.215747e-03	
4.282208e+00	2.215650e-03	
4.282256e+00	2.215554e-03	
4.282304e+00	2.215458e-03	
4.282351e+00	2.215362e-03	
4.282399e+00	2.215267e-03	
4.282447e+00	2.215170e-03	
4.282495e+00	2.215074e-03	
4.282542e+00	2.214978e-03	
4.282590e+00	2.214882e-03	
4.282638e+00	2.214786e-03	
4.282685e+00	2.214690e-03	
4.282733e+00	2.214594e-03	
4.282781e+00	2.214498e-03	
4.282828e+00	2.214402e-03	
4.282876e+00	2.214306e-03	
4.282924e+00	2.214210e-03	
4.282971e+00	2.214113e-03	
4.283019e+00	2.214018e-03	
4.283067e+00	2.213921e-03	
4.283114e+00	2.213825e-03	
4.283162e+00	2.213729e-03	
4.283210e+00	2.213633e-03	
4.283257e+00	2.213537e-03	
4.283306e+00	2.213440e-03	
4.283353e+00	2.213345e-03	
4.283401e+00	2.213248e-03	
4.283449e+00	2.213152e-03	
4.283496e+00	2.213057e-03	
4.283544e+00	2.212960e-03	
4.283591e+00	2.212865e-03	
4.283639e+00	2.212768e-03	
4.283687e+00	2.212672e-03	
4.283734e+00	2.212577e-03	
4.283782e+00	2.212480e-03	
4.283830e+00	2.212384e-03	
4.283878e+00	2.212288e-03	
4.283926e+00	2.212192e-03	
4.283973e+00	2.212096e-03	
4.284021e+00	2.212000e-03	
4.284069e+00	2.211904e-03	
4.284116e+00	2.211808e-03	
4.284164e+00	2.211712e-03	
4.284212e+00	2.211616e-03	
4.284259e+00	2.211520e-03	
4.284307e+00	2.211424e-03	
4.284355e+00	2.211327e-03	
4.284402e+00	2.211232e-03	
4.284450e+00	2.211135e-03	
4.284498e+00	2.211038e-03	
4.284545e+00	2.210943e-03	
4.284593e+00	2.210847e-03	
4.284641e+00	2.210750e-03	
4.284688e+00	2.210655e-03	
4.284737e+00	2.210558e-03	
4.284784e+00	2.210463e-03	
4.284832e+00	2.210367e-03	
4.284880e+00	2.210270e-03	
4.284927e+00	2.210175e-03	
4.284975e+00	2.210078e-03	
4.285023e+00	2.209982e-03	
4.285070e+00	2.209886e-03	
4.285118e+00	2.209790e-03	
4.285166e+00	2.209694e-03	
4.285213e+00	2.209598e-03	
4.285261e+00	2.209502e-03	
4.285309e+00	2.209406e-03	
4.285357e+00	2.209310e-03	
4.285404e+00	2.209214e-03	
4.285452e+00	2.209118e-03	
4.285500e+00	2.209021e-03	
4.285547e+00	2.208926e-03	
4.285595e+00	2.208829e-03	
4.285643e+00	2.208733e-03	
4.285690e+00	2.208637e-03	
4.285738e+00	2.208541e-03	
4.285786e+00	2.208445e-03	
4.285834e+00	2.208348e-03	
4.285881e+00	2.208253e-03	
4.285929e+00	2.208157e-03	
4.285976e+00	2.208061e-03	
4.286024e+00	2.207965e-03	
4.286072e+00	2.207868e-03	
4.286119e+00	2.207773e-03	
4.286168e+00	2.207676e-03	
4.286215e+00	2.207580e-03	
4.286263e+00	2.207485e-03	
4.286311e+00	2.207388e-03	
4.286358e+00	2.207292e-03	
4.286406e+00	2.207196e-03	
4.286454e+00	2.207100e-03	
4.286501e+00	2.207004e-03	
4.286549e+00	2.206908e-03	
4.286597e+00	2.206812e-03	
4.286644e+00	2.206716e-03	
4.286692e+00	2.206620e-03	
4.286740e+00	2.206523e-03	
4.286788e+00	2.206428e-03	
4.286835e+00	2.206332e-03	
4.286883e+00	2.206236e-03	
4.286931e+00	2.206140e-03	
4.286978e+00	2.206044e-03	
4.287026e+00	2.205948e-03	
4.287074e+00	2.205851e-03	
4.287121e+00	2.205756e-03	
4.287169e+00	2.205659e-03	
4.287217e+00	2.205563e-03	
4.287264e+00	2.205467e-03	
4.287312e+00	2.205371e-03	
4.287360e+00	2.205275e-03	
4.287408e+00	2.205178e-03	
4.287455e+00	2.205083e-03	
4.287503e+00	2.204986e-03	
4.287551e+00	2.204890e-03	
4.287598e+00	2.204795e-03	
4.287646e+00	2.204698e-03	
4.287694e+00	2.204602e-03	
4.287742e+00	2.204506e-03	
4.287789e+00	2.204410e-03	
4.287837e+00	2.204315e-03	
4.287885e+00	2.204218e-03	
4.287932e+00	2.204122e-03	
4.287980e+00	2.204026e-03	
4.288028e+00	2.203930e-03	
4.288075e+00	2.203834e-03	
4.288123e+00	2.203738e-03	
4.288171e+00	2.203642e-03	
4.288218e+00	2.203546e-03	
4.288266e+00	2.203450e-03	
4.288314e+00	2.203353e-03	
4.288362e+00	2.203258e-03	
4.288409e+00	2.203161e-03	
4.288457e+00	2.203065e-03	
4.288505e+00	2.202969e-03	
4.288552e+00	2.202873e-03	
4.288600e+00	2.202776e-03	
4.288648e+00	2.202681e-03	
4.288695e+00	2.202585e-03	
4.288743e+00	2.202488e-03	
4.288791e+00	2.202393e-03	
4.288839e+00	2.202296e-03	
4.288887e+00	2.202200e-03	
4.288934e+00	2.202105e-03	
4.288982e+00	2.202008e-03	
4.289029e+00	2.201913e-03	
4.289077e+00	2.201816e-03	
4.289125e+00	2.201720e-03	
4.289173e+00	2.201624e-03	
4.289220e+00	2.201528e-03	
4.289268e+00	2.201432e-03	
4.289316e+00	2.201336e-03	
4.289363e+00	2.201240e-03	
4.289411e+00	2.201144e-03	
4.289459e+00	2.201048e-03	
4.289506e+00	2.200952e-03	
4.289554e+00	2.200856e-03	
4.289602e+00	2.200759e-03	
4.289649e+00	2.200664e-03	
4.289697e+00	2.200567e-03	
4.289745e+00	2.200471e-03	
4.289793e+00	2.200375e-03	
4.289840e+00	2.200279e-03	
4.289888e+00	2.200183e-03	
4.289936e+00	2.200086e-03	
4.289983e+00	2.199991e-03	
4.290031e+00	2.199895e-03	
4.290079e+00	2.199798e-03	
4.290126e+00	2.199703e-03	
4.290174e+00	2.199606e-03	
4.290222e+00	2.199511e-03	
4.290269e+00	2.199415e-03	
4.290318e+00	2.199318e-03	
4.290365e+00	2.199223e-03	
4.290413e+00	2.199126e-03	
4.290461e+00	2.199030e-03	
4.290508e+00	2.198934e-03	
4.290556e+00	2.198838e-03	
4.290604e+00	2.198742e-03	
4.290651e+00	2.198646e-03	
4.290699e+00	2.198550e-03	
4.290747e+00	2.198454e-03	
4.290794e+00	2.198358e-03	
4.290842e+00	2.198261e-03	
4.290890e+00	2.198166e-03	
4.290937e+00	2.198069e-03	
4.290985e+00	2.197973e-03	
4.291033e+00	2.197877e-03	
4.291080e+00	2.197781e-03	
4.291128e+00	2.197685e-03	
4.291176e+00	2.197589e-03	
4.291224e+00	2.197493e-03	
4.291272e+00	2.197396e-03	
4.291319e+00	2.197301e-03	
4.291367e+00	2.197205e-03	
4.291414e+00	2.197109e-03	
4.291462e+00	2.197013e-03	
4.291510e+00	2.196916e-03	
4.291557e+00	2.196821e-03	
4.291605e+00	2.196724e-03	
4.291653e+00	2.196628e-03	
4.291700e+00	2.196533e-03	
4.291749e+00	2.196436e-03	
4.291796e+00	2.196340e-03	
4.291844e+00	2.196244e-03	
4.291892e+00	2.196148e-03	
4.291939e+00	2.196053e-03	
4.291987e+00	2.195955e-03	
4.292035e+00	2.195860e-03	
4.292082e+00	2.195763e-03	
4.292130e+00	2.195667e-03	
4.292178e+00	2.195571e-03	
4.292225e+00	2.195475e-03	
4.292273e+00	2.195379e-03	
4.292321e+00	2.195283e-03	
4.292368e+00	2.195187e-03	
4.292416e+00	2.195091e-03	
4.292464e+00	2.194995e-03	
4.292511e+00	2.194899e-03	
4.292559e+00	2.194803e-03	
4.292607e+00	2.194707e-03	
4.292655e+00	2.194611e-03	
4.292703e+00	2.194514e-03	
4.292750e+00	2.194419e-03	
4.292798e+00	2.194323e-03	
4.292846e+00	2.194226e-03	
4.292893e+00	2.194131e-03	
4.292941e+00	2.194034e-03	
4.292989e+00	2.193938e-03	
4.293036e+00	2.193843e-03	
4.293084e+00	2.193746e-03	
4.293131e+00	2.193651e-03	
4.293180e+00	2.193554e-03	
4.293227e+00	2.193458e-03	
4.293275e+00	2.193362e-03	
4.293323e+00	2.193266e-03	
4.293370e+00	2.193169e-03	
4.293418e+00	2.193074e-03	
4.293466e+00	2.192977e-03	
4.293513e+00	2.192881e-03	
4.293561e+00	2.192785e-03	
4.293609e+00	2.192689e-03	
4.293656e+00	2.192593e-03	
4.293704e+00	2.192497e-03	
4.293752e+00	2.192401e-03	
4.293799e+00	2.192305e-03	
4.293847e+00	2.192209e-03	
4.293895e+00	2.192113e-03	
4.293942e+00	2.192017e-03	
4.293990e+00	2.191921e-03	
4.294038e+00	2.191824e-03	
4.294086e+00	2.191729e-03	
4.294133e+00	2.191633e-03	
4.294181e+00	2.191536e-03	
4.294229e+00	2.191441e-03	
4.294277e+00	2.191344e-03	
4.294324e+00	2.191249e-03	
4.294372e+00	2.191153e-03	
4.294420e+00	2.191056e-03	
4.294467e+00	2.190961e-03	
4.294515e+00	2.190863e-03	
4.294563e+00	2.190768e-03	
4.294611e+00	2.190671e-03	
4.294658e+00	2.190575e-03	
4.294706e+00	2.190479e-03	
4.294754e+00	2.190383e-03	
4.294801e+00	2.190287e-03	
4.294849e+00	2.190191e-03	
4.294897e+00	2.190095e-03	
4.294944e+00	2.189999e-03	
4.294992e+00	2.189903e-03	
4.295040e+00	2.189807e-03	
4.295087e+00	2.189711e-03	
4.295135e+00	2.189615e-03	
4.295183e+00	2.189519e-03	
4.295230e+00	2.189423e-03	
4.295278e+00	2.189327e-03	
4.295326e+00	2.189231e-03	
4.295374e+00	2.189134e-03	
4.295421e+00	2.189039e-03	
4.295469e+00	2.188943e-03	
4.295516e+00	2.188847e-03	
4.295564e+00	2.188751e-03	
4.295612e+00	2.188654e-03	
4.295660e+00	2.188559e-03	
4.295708e+00	2.188462e-03	
4.295755e+00	2.188366e-03	
4.295803e+00	2.188270e-03	
4.295851e+00	2.188174e-03	
4.295898e+00	2.188077e-03	
4.295946e+00	2.187982e-03	
4.295994e+00	2.187885e-03	
4.296041e+00	2.187789e-03	
4.296089e+00	2.187693e-03	
4.296137e+00	2.187597e-03	
4.296185e+00	2.187501e-03	
4.296232e+00	2.187405e-03	
4.296280e+00	2.187309e-03	
4.296328e+00	2.187213e-03	
4.296375e+00	2.187117e-03	
4.296423e+00	2.187021e-03	
4.296471e+00	2.186925e-03	
4.296518e+00	2.186829e-03	
4.296566e+00	2.186733e-03	
4.296614e+00	2.186637e-03	
4.296661e+00	2.186541e-03	
4.296709e+00	2.186445e-03	
4.296757e+00	2.186349e-03	
4.296805e+00	2.186252e-03	
4.296852e+00	2.186157e-03	
4.296900e+00	2.186061e-03	
4.296948e+00	2.185964e-03	
4.296995e+00	2.185869e-03	
4.297043e+00	2.185771e-03	
4.297091e+00	2.185676e-03	
4.297138e+00	2.185580e-03	
4.297186e+00	2.185483e-03	
4.297234e+00	2.185387e-03	
4.297282e+00	2.185292e-03	
4.297329e+00	2.185195e-03	
4.297377e+00	2.185100e-03	
4.297425e+00	2.185003e-03	
4.297472e+00	2.184907e-03	
4.297520e+00	2.184811e-03	
4.297568e+00	2.184715e-03	
4.297616e+00	2.184619e-03	
4.297663e+00	2.184523e-03	
4.297711e+00	2.184427e-03	
4.297759e+00	2.184331e-03	
4.297806e+00	2.184235e-03	
4.297854e+00	2.184139e-03	
4.297902e+00	2.184043e-03	
4.297949e+00	2.183947e-03	
4.297997e+00	2.183851e-03	
4.298045e+00	2.183755e-03	
4.298092e+00	2.183659e-03	
4.298141e+00	2.183562e-03	
4.298188e+00	2.183467e-03	
4.298235e+00	2.183371e-03	
4.298284e+00	2.183274e-03	
4.298331e+00	2.183179e-03	
4.298379e+00	2.183082e-03	
4.298427e+00	2.182986e-03	
4.298474e+00	2.182891e-03	
4.298522e+00	2.182794e-03	
4.298569e+00	2.182699e-03	
4.298617e+00	2.182601e-03	
4.298665e+00	2.182506e-03	
4.298713e+00	2.182409e-03	
4.298760e+00	2.182313e-03	
4.298808e+00	2.182217e-03	
4.298856e+00	2.182121e-03	
4.298903e+00	2.182025e-03	
4.298951e+00	2.181929e-03	
4.298999e+00	2.181833e-03	
4.299047e+00	2.181737e-03	
4.299094e+00	2.181641e-03	
4.299142e+00	2.181545e-03	
4.299190e+00	2.181449e-03	
4.299237e+00	2.181353e-03	
4.299285e+00	2.181257e-03	
4.299333e+00	2.181161e-03	
4.299380e+00	2.181065e-03	
4.299428e+00	2.180969e-03	
4.299476e+00	2.180872e-03	
4.299523e+00	2.180777e-03	
4.299571e+00	2.180681e-03	
4.299619e+00	2.180584e-03	
4.299666e+00	2.180489e-03	
4.299715e+00	2.180392e-03	
4.299762e+00	2.180296e-03	
4.299810e+00	2.180200e-03	
4.299858e+00	2.180103e-03	
4.299905e+00	2.180008e-03	
4.299953e+00	2.179911e-03	
4.300001e+00	2.179815e-03	
4.300048e+00	2.179719e-03	
4.300096e+00	2.179623e-03	
4.300144e+00	2.179527e-03	
4.300191e+00	2.179431e-03	
4.300239e+00	2.179335e-03	
4.300287e+00	2.179239e-03	
4.300334e+00	2.179143e-03	
4.300382e+00	2.179047e-03	
4.300430e+00	2.178952e-03	
4.300478e+00	2.178858e-03	
4.300525e+00	2.178765e-03	
4.300573e+00	2.178671e-03	
4.300621e+00	2.178577e-03	
4.300668e+00	2.178484e-03	
4.300716e+00	2.178390e-03	
4.300764e+00	2.178296e-03	
4.300812e+00	2.178202e-03	
4.300859e+00	2.178109e-03	
4.300907e+00	2.178014e-03	
4.300954e+00	2.177922e-03	
4.301002e+00	2.177828e-03	
4.301050e+00	2.177733e-03	
4.301097e+00	2.177640e-03	
4.301146e+00	2.177546e-03	
4.301193e+00	2.177452e-03	
4.301240e+00	2.177359e-03	
4.301289e+00	2.177265e-03	
4.301336e+00	2.177171e-03	
4.301384e+00	2.177077e-03	
4.301432e+00	2.176984e-03	
4.301479e+00	2.176891e-03	
4.301527e+00	2.176796e-03	
4.301575e+00	2.176702e-03	
4.301622e+00	2.176609e-03	
4.301670e+00	2.176515e-03	
4.301718e+00	2.176421e-03	
4.301765e+00	2.176327e-03	
4.301813e+00	2.176234e-03	
4.301861e+00	2.176140e-03	
4.301908e+00	2.176046e-03	
4.301956e+00	2.175953e-03	
4.302004e+00	2.175858e-03	
4.302052e+00	2.175765e-03	
4.302099e+00	2.175672e-03	
4.302147e+00	2.175578e-03	
4.302195e+00	2.175484e-03	
4.302243e+00	2.175390e-03	
4.302290e+00	2.175297e-03	
4.302338e+00	2.175203e-03	
4.302386e+00	2.175108e-03	
4.302433e+00	2.175016e-03	
4.302481e+00	2.174921e-03	
4.302529e+00	2.174827e-03	
4.302576e+00	2.174734e-03	
4.302624e+00	2.174640e-03	
4.302671e+00	2.174547e-03	
4.302720e+00	2.174452e-03	
4.302767e+00	2.174359e-03	
4.302815e+00	2.174265e-03	
4.302863e+00	2.174171e-03	
4.302910e+00	2.174078e-03	
4.302958e+00	2.173984e-03	
4.303006e+00	2.173890e-03	
4.303053e+00	2.173797e-03	
4.303101e+00	2.173703e-03	
4.303149e+00	2.173609e-03	
4.303196e+00	2.173515e-03	
4.303244e+00	2.173422e-03	
4.303292e+00	2.173328e-03	
4.303339e+00	2.173234e-03	
4.303387e+00	2.173140e-03	
4.303435e+00	2.173047e-03	
4.303483e+00	2.172953e-03	
4.303530e+00	2.172859e-03	
4.303578e+00	2.172765e-03	
4.303626e+00	2.172672e-03	
4.303673e+00	2.172578e-03	
4.303721e+00	2.172484e-03	
4.303769e+00	2.172391e-03	
4.303817e+00	2.172296e-03	
4.303864e+00	2.172204e-03	
4.303912e+00	2.172109e-03	
4.303960e+00	2.172015e-03	
4.304007e+00	2.171922e-03	
4.304055e+00	2.171828e-03	
4.304103e+00	2.171734e-03	
4.304151e+00	2.171640e-03	
4.304198e+00	2.171546e-03	
4.304246e+00	2.171453e-03	
4.304294e+00	2.171359e-03	
4.304341e+00	2.171265e-03	
4.304389e+00	2.171172e-03	
4.304437e+00	2.171078e-03	
4.304484e+00	2.170984e-03	
4.304532e+00	2.170891e-03	
4.304580e+00	2.170797e-03	
4.304627e+00	2.170703e-03	
4.304675e+00	2.170609e-03	
4.304723e+00	2.170516e-03	
4.304770e+00	2.170422e-03	
4.304818e+00	2.170328e-03	
4.304866e+00	2.170235e-03	
4.304914e+00	2.170140e-03	
4.304961e+00	2.170047e-03	
4.305009e+00	2.169952e-03	
4.305057e+00	2.169860e-03	
4.305104e+00	2.169766e-03	
4.305152e+00	2.169671e-03	
4.305200e+00	2.169579e-03	
4.305248e+00	2.169484e-03	
4.305295e+00	2.169390e-03	
4.305343e+00	2.169298e-03	
4.305391e+00	2.169203e-03	
4.305439e+00	2.169109e-03	
4.305486e+00	2.169015e-03	
4.305534e+00	2.168922e-03	
4.305582e+00	2.168828e-03	
4.305629e+00	2.168734e-03	
4.305677e+00	2.168640e-03	
4.305725e+00	2.168547e-03	
4.305772e+00	2.168453e-03	
4.305820e+00	2.168359e-03	
4.305868e+00	2.168266e-03	
4.305915e+00	2.168172e-03	
4.305963e+00	2.168078e-03	
4.306011e+00	2.167985e-03	
4.306058e+00	2.167891e-03	
4.306107e+00	2.167796e-03	
4.306154e+00	2.167704e-03	
4.306201e+00	2.167610e-03	
4.306249e+00	2.167516e-03	
4.306297e+00	2.167422e-03	
4.306345e+00	2.167328e-03	
4.306392e+00	2.167235e-03	
4.306440e+00	2.167141e-03	
4.306488e+00	2.167047e-03	
4.306535e+00	2.166954e-03	
4.306583e+00	2.166859e-03	
4.306631e+00	2.166766e-03	
4.306678e+00	2.166673e-03	
4.306726e+00	2.166578e-03	
4.306774e+00	2.166484e-03	
4.306822e+00	2.166391e-03	
4.306870e+00	2.166297e-03	
4.306917e+00	2.166203e-03	
4.306965e+00	2.166110e-03	
4.307013e+00	2.166016e-03	
4.307060e+00	2.165922e-03	
4.307108e+00	2.165828e-03	
4.307156e+00	2.165735e-03	
4.307203e+00	2.165641e-03	
4.307251e+00	2.165547e-03	
4.307299e+00	2.165454e-03	
4.307346e+00	2.165360e-03	
4.307394e+00	2.165266e-03	
4.307442e+00	2.165172e-03	
4.307489e+00	2.165079e-03	
4.307537e+00	2.164985e-03	
4.307585e+00	2.164891e-03	
4.307632e+00	2.164798e-03	
4.307681e+00	2.164703e-03	
4.307728e+00	2.164610e-03	
4.307775e+00	2.164517e-03	
4.307824e+00	2.164422e-03	
4.307871e+00	2.164329e-03	
4.307919e+00	2.164235e-03	
4.307967e+00	2.164141e-03	
4.308014e+00	2.164047e-03	
4.308062e+00	2.163954e-03	
4.308109e+00	2.163861e-03	
4.308157e+00	2.163766e-03	
4.308205e+00	2.163672e-03	
4.308253e+00	2.163579e-03	
4.308300e+00	2.163485e-03	
4.308348e+00	2.163391e-03	
4.308396e+00	2.163297e-03	
4.308444e+00	2.163204e-03	
4.308491e+00	2.163110e-03	
4.308539e+00	2.163016e-03	
4.308587e+00	2.162923e-03	
4.308634e+00	2.162829e-03	
4.308682e+00	2.162735e-03	
4.308730e+00	2.162642e-03	
4.308777e+00	2.162548e-03	
4.308825e+00	2.162454e-03	
4.308873e+00	2.162361e-03	
4.308920e+00	2.162267e-03	
4.308968e+00	2.162173e-03	
4.309016e+00	2.162078e-03	
4.309063e+00	2.161986e-03	
4.309112e+00	2.161891e-03	
4.309159e+00	2.161797e-03	
4.309206e+00	2.161704e-03	
4.309255e+00	2.161610e-03	
4.309302e+00	2.161517e-03	
4.309350e+00	2.161423e-03	
4.309398e+00	2.161329e-03	
4.309445e+00	2.161236e-03	
4.309493e+00	2.161141e-03	
4.309541e+00	2.161048e-03	
4.309588e+00	2.160954e-03	
4.309636e+00	2.160860e-03	
4.309684e+00	2.160767e-03	
4.309731e+00	2.160673e-03	
4.309779e+00	2.160579e-03	
4.309827e+00	2.160485e-03	
4.309875e+00	2.160392e-03	
4.309922e+00	2.160298e-03	
4.309970e+00	2.160204e-03	
4.310018e+00	2.160111e-03	
4.310065e+00	2.160017e-03	
4.310113e+00	2.159923e-03	
4.310161e+00	2.159829e-03	
4.310209e+00	2.159735e-03	
4.310256e+00	2.159642e-03	
4.310304e+00	2.159548e-03	
4.310352e+00	2.159454e-03	
4.310399e+00	2.159361e-03	
4.310447e+00	2.159266e-03	
4.310494e+00	2.159174e-03	
4.310542e+00	2.159080e-03	
4.310590e+00	2.158985e-03	
4.310637e+00	2.158892e-03	
4.310686e+00	2.158798e-03	
4.310733e+00	2.158704e-03	
4.310781e+00	2.158611e-03	
4.310829e+00	2.158517e-03	
4.310876e+00	2.158423e-03	
4.310924e+00	2.158329e-03	
4.310972e+00	2.158236e-03	
4.311019e+00	2.158142e-03	
4.311067e+00	2.158048e-03	
4.311115e+00	2.157954e-03	
4.311162e+00	2.157861e-03	
4.311210e+00	2.157767e-03	
4.311258e+00	2.157673e-03	
4.311306e+00	2.157579e-03	
4.311353e+00	2.157486e-03	
4.311401e+00	2.157392e-03	
4.311449e+00	2.157298e-03	
4.311496e+00	2.157205e-03	
4.311544e+00	2.157110e-03	
4.311592e+00	2.157017e-03	
4.311639e+00	2.156924e-03	
4.311687e+00	2.156830e-03	
4.311735e+00	2.156736e-03	
4.311783e+00	2.156642e-03	
4.311830e+00	2.156549e-03	
4.311878e+00	2.156455e-03	
4.311926e+00	2.156360e-03	
4.311973e+00	2.156268e-03	
4.312021e+00	2.156173e-03	
4.312069e+00	2.156079e-03	
4.312117e+00	2.155985e-03	
4.312164e+00	2.155892e-03	
4.312212e+00	2.155799e-03	
4.312260e+00	2.155704e-03	
4.312307e+00	2.155611e-03	
4.312355e+00	2.155517e-03	
4.312403e+00	2.155423e-03	
4.312450e+00	2.155330e-03	
4.312498e+00	2.155236e-03	
4.312546e+00	2.155142e-03	
4.312593e+00	2.155049e-03	
4.312641e+00	2.154955e-03	
4.312689e+00	2.154861e-03	
4.312737e+00	2.154767e-03	
4.312784e+00	2.154674e-03	
4.312832e+00	2.154580e-03	
4.312880e+00	2.154486e-03	
4.312927e+00	2.154392e-03	
4.312975e+00	2.154299e-03	
4.313023e+00	2.154205e-03	
4.313070e+00	2.154111e-03	
4.313118e+00	2.154017e-03	
4.313166e+00	2.153924e-03	
4.313214e+00	2.153829e-03	
4.313262e+00	2.153736e-03	
4.313309e+00	2.153643e-03	
4.313357e+00	2.153548e-03	
4.313404e+00	2.153456e-03	
4.313452e+00	2.153361e-03	
4.313500e+00	2.153267e-03	
4.313547e+00	2.153174e-03	
4.313595e+00	2.153080e-03	
4.313643e+00	2.152986e-03	
4.313691e+00	2.152892e-03	
4.313738e+00	2.152798e-03	
4.313786e+00	2.152705e-03	
4.313834e+00	2.152611e-03	
4.313881e+00	2.152517e-03	
4.313929e+00	2.152424e-03	
4.313977e+00	2.152330e-03	
4.314024e+00	2.152236e-03	
4.314072e+00	2.152143e-03	
4.314120e+00	2.152049e-03	
4.314167e+00	2.151955e-03	
4.314215e+00	2.151862e-03	
4.314263e+00	2.151768e-03	
4.314311e+00	2.151673e-03	
4.314358e+00	2.151580e-03	
4.314406e+00	2.151487e-03	
4.314454e+00	2.151392e-03	
4.314501e+00	2.151299e-03	
4.314549e+00	2.151205e-03	
4.314597e+00	2.151112e-03	
