microns         flux
4.120217e+00	2.322832e-02	
4.120265e+00	2.322728e-02	
4.120313e+00	2.322623e-02	
4.120360e+00	2.322518e-02	
4.120408e+00	2.322414e-02	
4.120456e+00	2.322308e-02	
4.120503e+00	2.322204e-02	
4.120552e+00	2.322099e-02	
4.120599e+00	2.321994e-02	
4.120646e+00	2.321890e-02	
4.120695e+00	2.321785e-02	
4.120742e+00	2.321680e-02	
4.120790e+00	2.321575e-02	
4.120838e+00	2.321471e-02	
4.120885e+00	2.321367e-02	
4.120933e+00	2.321261e-02	
4.120981e+00	2.321156e-02	
4.121028e+00	2.321052e-02	
4.121076e+00	2.320947e-02	
4.121124e+00	2.320842e-02	
4.121171e+00	2.320738e-02	
4.121219e+00	2.320633e-02	
4.121267e+00	2.320528e-02	
4.121315e+00	2.320424e-02	
4.121362e+00	2.320319e-02	
4.121410e+00	2.320214e-02	
4.121458e+00	2.320109e-02	
4.121505e+00	2.320005e-02	
4.121553e+00	2.319900e-02	
4.121601e+00	2.319795e-02	
4.121649e+00	2.319690e-02	
4.121696e+00	2.319586e-02	
4.121744e+00	2.319481e-02	
4.121792e+00	2.319376e-02	
4.121839e+00	2.319272e-02	
4.121887e+00	2.319166e-02	
4.121935e+00	2.319062e-02	
4.121982e+00	2.318958e-02	
4.122030e+00	2.318852e-02	
4.122077e+00	2.318748e-02	
4.122126e+00	2.318643e-02	
4.122173e+00	2.318538e-02	
4.122221e+00	2.318434e-02	
4.122269e+00	2.318329e-02	
4.122316e+00	2.318224e-02	
4.122364e+00	2.318119e-02	
4.122412e+00	2.318015e-02	
4.122459e+00	2.317910e-02	
4.122507e+00	2.317805e-02	
4.122555e+00	2.317701e-02	
4.122602e+00	2.317596e-02	
4.122650e+00	2.317491e-02	
4.122698e+00	2.317386e-02	
4.122746e+00	2.317282e-02	
4.122793e+00	2.317177e-02	
4.122841e+00	2.317072e-02	
4.122889e+00	2.316968e-02	
4.122936e+00	2.316863e-02	
4.122984e+00	2.316757e-02	
4.123032e+00	2.316654e-02	
4.123079e+00	2.316549e-02	
4.123127e+00	2.316443e-02	
4.123175e+00	2.316340e-02	
4.123223e+00	2.316234e-02	
4.123270e+00	2.316130e-02	
4.123318e+00	2.316025e-02	
4.123366e+00	2.315920e-02	
4.123413e+00	2.315816e-02	
4.123461e+00	2.315710e-02	
4.123509e+00	2.315606e-02	
4.123557e+00	2.315501e-02	
4.123604e+00	2.315396e-02	
4.123652e+00	2.315292e-02	
4.123700e+00	2.315187e-02	
4.123747e+00	2.315082e-02	
4.123795e+00	2.314978e-02	
4.123843e+00	2.314873e-02	
4.123890e+00	2.314768e-02	
4.123938e+00	2.314663e-02	
4.123986e+00	2.314559e-02	
4.124033e+00	2.314454e-02	
4.124081e+00	2.314349e-02	
4.124129e+00	2.314245e-02	
4.124177e+00	2.314140e-02	
4.124224e+00	2.314035e-02	
4.124272e+00	2.313931e-02	
4.124320e+00	2.313825e-02	
4.124367e+00	2.313721e-02	
4.124415e+00	2.313616e-02	
4.124463e+00	2.313512e-02	
4.124510e+00	2.313407e-02	
4.124558e+00	2.313301e-02	
4.124606e+00	2.313198e-02	
4.124654e+00	2.313092e-02	
4.124701e+00	2.312987e-02	
4.124749e+00	2.312884e-02	
4.124797e+00	2.312778e-02	
4.124845e+00	2.312673e-02	
4.124892e+00	2.312568e-02	
4.124940e+00	2.312464e-02	
4.124987e+00	2.312360e-02	
4.125035e+00	2.312254e-02	
4.125083e+00	2.312150e-02	
4.125131e+00	2.312045e-02	
4.125178e+00	2.311940e-02	
4.125226e+00	2.311836e-02	
4.125274e+00	2.311731e-02	
4.125321e+00	2.311626e-02	
4.125369e+00	2.311521e-02	
4.125417e+00	2.311417e-02	
4.125464e+00	2.311312e-02	
4.125512e+00	2.311207e-02	
4.125560e+00	2.311103e-02	
4.125607e+00	2.310998e-02	
4.125655e+00	2.310893e-02	
4.125703e+00	2.310789e-02	
4.125751e+00	2.310684e-02	
4.125798e+00	2.310579e-02	
4.125846e+00	2.310475e-02	
4.125894e+00	2.310369e-02	
4.125941e+00	2.310265e-02	
4.125989e+00	2.310159e-02	
4.126037e+00	2.310055e-02	
4.126084e+00	2.309951e-02	
4.126132e+00	2.309845e-02	
4.126180e+00	2.309742e-02	
4.126228e+00	2.309636e-02	
4.126276e+00	2.309531e-02	
4.126323e+00	2.309428e-02	
4.126371e+00	2.309322e-02	
4.126419e+00	2.309217e-02	
4.126466e+00	2.309112e-02	
4.126514e+00	2.309008e-02	
4.126562e+00	2.308903e-02	
4.126609e+00	2.308798e-02	
4.126657e+00	2.308694e-02	
4.126705e+00	2.308589e-02	
4.126752e+00	2.308484e-02	
4.126800e+00	2.308380e-02	
4.126848e+00	2.308275e-02	
4.126895e+00	2.308170e-02	
4.126943e+00	2.308066e-02	
4.126991e+00	2.307961e-02	
4.127038e+00	2.307856e-02	
4.127087e+00	2.307750e-02	
4.127134e+00	2.307647e-02	
4.127182e+00	2.307542e-02	
4.127230e+00	2.307436e-02	
4.127277e+00	2.307333e-02	
4.127325e+00	2.307227e-02	
4.127372e+00	2.307123e-02	
4.127420e+00	2.307019e-02	
4.127468e+00	2.306913e-02	
4.127515e+00	2.306809e-02	
4.127563e+00	2.306704e-02	
4.127611e+00	2.306599e-02	
4.127659e+00	2.306494e-02	
4.127707e+00	2.306389e-02	
4.127754e+00	2.306285e-02	
4.127802e+00	2.306180e-02	
4.127850e+00	2.306075e-02	
4.127897e+00	2.305971e-02	
4.127945e+00	2.305866e-02	
4.127993e+00	2.305761e-02	
4.128040e+00	2.305657e-02	
4.128088e+00	2.305552e-02	
4.128136e+00	2.305447e-02	
4.128183e+00	2.305343e-02	
4.128231e+00	2.305238e-02	
4.128279e+00	2.305133e-02	
4.128326e+00	2.305029e-02	
4.128374e+00	2.304924e-02	
4.128422e+00	2.304818e-02	
4.128469e+00	2.304714e-02	
4.128517e+00	2.304610e-02	
4.128565e+00	2.304505e-02	
4.128613e+00	2.304400e-02	
4.128661e+00	2.304295e-02	
4.128708e+00	2.304191e-02	
4.128756e+00	2.304085e-02	
4.128804e+00	2.303980e-02	
4.128851e+00	2.303877e-02	
4.128899e+00	2.303771e-02	
4.128947e+00	2.303666e-02	
4.128994e+00	2.303562e-02	
4.129042e+00	2.303457e-02	
4.129090e+00	2.303352e-02	
4.129138e+00	2.303248e-02	
4.129185e+00	2.303143e-02	
4.129233e+00	2.303038e-02	
4.129281e+00	2.302933e-02	
4.129328e+00	2.302829e-02	
4.129376e+00	2.302724e-02	
4.129424e+00	2.302619e-02	
4.129471e+00	2.302515e-02	
4.129519e+00	2.302410e-02	
4.129567e+00	2.302305e-02	
4.129614e+00	2.302201e-02	
4.129662e+00	2.302096e-02	
4.129710e+00	2.301991e-02	
4.129757e+00	2.301886e-02	
4.129805e+00	2.301782e-02	
4.129853e+00	2.301677e-02	
4.129900e+00	2.301572e-02	
4.129948e+00	2.301468e-02	
4.129996e+00	2.301362e-02	
4.130044e+00	2.301258e-02	
4.130092e+00	2.301153e-02	
4.130139e+00	2.301048e-02	
4.130187e+00	2.300944e-02	
4.130235e+00	2.300839e-02	
4.130282e+00	2.300734e-02	
4.130330e+00	2.300629e-02	
4.130378e+00	2.300525e-02	
4.130425e+00	2.300421e-02	
4.130473e+00	2.300315e-02	
4.130521e+00	2.300210e-02	
4.130569e+00	2.300106e-02	
4.130616e+00	2.300001e-02	
4.130664e+00	2.299896e-02	
4.130712e+00	2.299792e-02	
4.130759e+00	2.299687e-02	
4.130807e+00	2.299582e-02	
4.130855e+00	2.299478e-02	
4.130902e+00	2.299373e-02	
4.130950e+00	2.299268e-02	
4.130998e+00	2.299163e-02	
4.131045e+00	2.299059e-02	
4.131093e+00	2.298954e-02	
4.131141e+00	2.298849e-02	
4.131189e+00	2.298744e-02	
4.131236e+00	2.298640e-02	
4.131284e+00	2.298535e-02	
4.131332e+00	2.298430e-02	
4.131379e+00	2.298326e-02	
4.131427e+00	2.298220e-02	
4.131475e+00	2.298116e-02	
4.131522e+00	2.298012e-02	
4.131570e+00	2.297906e-02	
4.131618e+00	2.297802e-02	
4.131666e+00	2.297697e-02	
4.131713e+00	2.297592e-02	
4.131761e+00	2.297487e-02	
4.131809e+00	2.297383e-02	
4.131856e+00	2.297278e-02	
4.131904e+00	2.297173e-02	
4.131952e+00	2.297069e-02	
4.131999e+00	2.296964e-02	
4.132047e+00	2.296859e-02	
4.132095e+00	2.296755e-02	
4.132143e+00	2.296650e-02	
4.132190e+00	2.296545e-02	
4.132238e+00	2.296440e-02	
4.132286e+00	2.296336e-02	
4.132333e+00	2.296231e-02	
4.132381e+00	2.296126e-02	
4.132429e+00	2.296022e-02	
4.132476e+00	2.295917e-02	
4.132524e+00	2.295811e-02	
4.132572e+00	2.295708e-02	
4.132619e+00	2.295603e-02	
4.132668e+00	2.295497e-02	
4.132715e+00	2.295393e-02	
4.132763e+00	2.295288e-02	
4.132810e+00	2.295184e-02	
4.132858e+00	2.295078e-02	
4.132906e+00	2.294974e-02	
4.132953e+00	2.294870e-02	
4.133001e+00	2.294764e-02	
4.133049e+00	2.294660e-02	
4.133097e+00	2.294555e-02	
4.133144e+00	2.294450e-02	
4.133192e+00	2.294346e-02	
4.133240e+00	2.294241e-02	
4.133287e+00	2.294136e-02	
4.133335e+00	2.294032e-02	
4.133383e+00	2.293927e-02	
4.133430e+00	2.293822e-02	
4.133478e+00	2.293717e-02	
4.133526e+00	2.293613e-02	
4.133574e+00	2.293508e-02	
4.133621e+00	2.293403e-02	
4.133669e+00	2.293298e-02	
4.133717e+00	2.293194e-02	
4.133764e+00	2.293089e-02	
4.133812e+00	2.292984e-02	
4.133860e+00	2.292879e-02	
4.133907e+00	2.292775e-02	
4.133955e+00	2.292670e-02	
4.134003e+00	2.292566e-02	
4.134050e+00	2.292461e-02	
4.134099e+00	2.292355e-02	
4.134146e+00	2.292252e-02	
4.134194e+00	2.292146e-02	
4.134242e+00	2.292041e-02	
4.134289e+00	2.291938e-02	
4.134337e+00	2.291832e-02	
4.134385e+00	2.291727e-02	
4.134432e+00	2.291622e-02	
4.134480e+00	2.291518e-02	
4.134527e+00	2.291414e-02	
4.134575e+00	2.291308e-02	
4.134623e+00	2.291204e-02	
4.134671e+00	2.291099e-02	
4.134718e+00	2.290994e-02	
4.134766e+00	2.290889e-02	
4.134814e+00	2.290785e-02	
4.134861e+00	2.290680e-02	
4.134909e+00	2.290575e-02	
4.134957e+00	2.290471e-02	
4.135005e+00	2.290366e-02	
4.135052e+00	2.290261e-02	
4.135100e+00	2.290157e-02	
4.135148e+00	2.290052e-02	
4.135195e+00	2.289947e-02	
4.135243e+00	2.289843e-02	
4.135291e+00	2.289737e-02	
4.135338e+00	2.289633e-02	
4.135386e+00	2.289529e-02	
4.135434e+00	2.289423e-02	
4.135481e+00	2.289319e-02	
4.135530e+00	2.289213e-02	
4.135577e+00	2.289109e-02	
4.135624e+00	2.289005e-02	
4.135673e+00	2.288899e-02	
4.135720e+00	2.288796e-02	
4.135768e+00	2.288690e-02	
4.135816e+00	2.288585e-02	
4.135863e+00	2.288480e-02	
4.135911e+00	2.288376e-02	
4.135959e+00	2.288271e-02	
4.136006e+00	2.288166e-02	
4.136054e+00	2.288062e-02	
4.136102e+00	2.287957e-02	
4.136149e+00	2.287852e-02	
4.136197e+00	2.287748e-02	
4.136245e+00	2.287643e-02	
4.136292e+00	2.287538e-02	
4.136340e+00	2.287434e-02	
4.136388e+00	2.287329e-02	
4.136436e+00	2.287224e-02	
4.136483e+00	2.287120e-02	
4.136531e+00	2.287015e-02	
4.136579e+00	2.286910e-02	
4.136627e+00	2.286804e-02	
4.136674e+00	2.286701e-02	
4.136722e+00	2.286596e-02	
4.136770e+00	2.286490e-02	
4.136817e+00	2.286387e-02	
4.136865e+00	2.286281e-02	
4.136912e+00	2.286177e-02	
4.136960e+00	2.286073e-02	
4.137008e+00	2.285967e-02	
4.137055e+00	2.285863e-02	
4.137104e+00	2.285757e-02	
4.137151e+00	2.285653e-02	
4.137199e+00	2.285548e-02	
4.137247e+00	2.285443e-02	
4.137294e+00	2.285339e-02	
4.137342e+00	2.285234e-02	
4.137390e+00	2.285129e-02	
4.137437e+00	2.285025e-02	
4.137485e+00	2.284920e-02	
4.137533e+00	2.284815e-02	
4.137580e+00	2.284711e-02	
4.137628e+00	2.284606e-02	
4.137676e+00	2.284501e-02	
4.137723e+00	2.284396e-02	
4.137771e+00	2.284292e-02	
4.137819e+00	2.284187e-02	
4.137866e+00	2.284082e-02	
4.137914e+00	2.283978e-02	
4.137962e+00	2.283872e-02	
4.138010e+00	2.283768e-02	
4.138057e+00	2.283664e-02	
4.138105e+00	2.283559e-02	
4.138153e+00	2.283454e-02	
4.138201e+00	2.283349e-02	
4.138248e+00	2.283245e-02	
4.138296e+00	2.283139e-02	
4.138344e+00	2.283034e-02	
4.138391e+00	2.282931e-02	
4.138439e+00	2.282825e-02	
4.138487e+00	2.282720e-02	
4.138535e+00	2.282616e-02	
4.138582e+00	2.282511e-02	
4.138630e+00	2.282406e-02	
4.138678e+00	2.282302e-02	
4.138725e+00	2.282197e-02	
4.138773e+00	2.282092e-02	
4.138821e+00	2.281987e-02	
4.138868e+00	2.281883e-02	
4.138916e+00	2.281778e-02	
4.138964e+00	2.281673e-02	
4.139011e+00	2.281569e-02	
4.139059e+00	2.281464e-02	
4.139107e+00	2.281359e-02	
4.139154e+00	2.281255e-02	
4.139202e+00	2.281150e-02	
4.139250e+00	2.281045e-02	
4.139297e+00	2.280940e-02	
4.139345e+00	2.280836e-02	
4.139393e+00	2.280730e-02	
4.139441e+00	2.280626e-02	
4.139488e+00	2.280522e-02	
4.139536e+00	2.280416e-02	
4.139584e+00	2.280312e-02	
4.139632e+00	2.280207e-02	
4.139679e+00	2.280102e-02	
4.139727e+00	2.279998e-02	
4.139775e+00	2.279893e-02	
4.139822e+00	2.279788e-02	
4.139870e+00	2.279683e-02	
4.139918e+00	2.279579e-02	
4.139966e+00	2.279474e-02	
4.140013e+00	2.279369e-02	
4.140061e+00	2.279264e-02	
4.140109e+00	2.279160e-02	
4.140156e+00	2.279055e-02	
4.140204e+00	2.278950e-02	
4.140252e+00	2.278846e-02	
4.140299e+00	2.278741e-02	
4.140347e+00	2.278636e-02	
4.140395e+00	2.278532e-02	
4.140442e+00	2.278427e-02	
4.140490e+00	2.278322e-02	
4.140538e+00	2.278217e-02	
4.140585e+00	2.278113e-02	
4.140633e+00	2.278008e-02	
4.140681e+00	2.277903e-02	
4.140729e+00	2.277798e-02	
4.140776e+00	2.277694e-02	
4.140824e+00	2.277589e-02	
4.140872e+00	2.277484e-02	
4.140919e+00	2.277380e-02	
4.140967e+00	2.277274e-02	
4.141015e+00	2.277170e-02	
4.141062e+00	2.277066e-02	
4.141110e+00	2.276960e-02	
4.141158e+00	2.276856e-02	
4.141206e+00	2.276751e-02	
4.141253e+00	2.276646e-02	
4.141301e+00	2.276541e-02	
4.141349e+00	2.276437e-02	
4.141397e+00	2.276332e-02	
4.141444e+00	2.276227e-02	
4.141492e+00	2.276123e-02	
4.141540e+00	2.276018e-02	
4.141587e+00	2.275913e-02	
4.141635e+00	2.275809e-02	
4.141683e+00	2.275704e-02	
4.141730e+00	2.275599e-02	
4.141778e+00	2.275494e-02	
4.141826e+00	2.275390e-02	
4.141873e+00	2.275285e-02	
4.141921e+00	2.275180e-02	
4.141969e+00	2.275076e-02	
4.142016e+00	2.274971e-02	
4.142065e+00	2.274865e-02	
4.142112e+00	2.274762e-02	
4.142159e+00	2.274657e-02	
4.142208e+00	2.274551e-02	
4.142255e+00	2.274447e-02	
4.142303e+00	2.274342e-02	
4.142350e+00	2.274238e-02	
4.142398e+00	2.274132e-02	
4.142446e+00	2.274028e-02	
4.142493e+00	2.273924e-02	
4.142541e+00	2.273818e-02	
4.142589e+00	2.273714e-02	
4.142637e+00	2.273609e-02	
4.142684e+00	2.273504e-02	
4.142732e+00	2.273400e-02	
4.142780e+00	2.273295e-02	
4.142828e+00	2.273190e-02	
4.142875e+00	2.273085e-02	
4.142923e+00	2.272980e-02	
4.142971e+00	2.272876e-02	
4.143018e+00	2.272771e-02	
4.143066e+00	2.272666e-02	
4.143114e+00	2.272562e-02	
4.143161e+00	2.272457e-02	
4.143209e+00	2.272352e-02	
4.143257e+00	2.272248e-02	
4.143304e+00	2.272143e-02	
4.143352e+00	2.272038e-02	
4.143400e+00	2.271933e-02	
4.143447e+00	2.271829e-02	
4.143496e+00	2.271723e-02	
4.143543e+00	2.271620e-02	
4.143590e+00	2.271515e-02	
4.143639e+00	2.271409e-02	
4.143686e+00	2.271306e-02	
4.143734e+00	2.271200e-02	
4.143782e+00	2.271095e-02	
4.143829e+00	2.270991e-02	
4.143877e+00	2.270886e-02	
4.143925e+00	2.270781e-02	
4.143972e+00	2.270676e-02	
4.144020e+00	2.270572e-02	
4.144067e+00	2.270468e-02	
4.144115e+00	2.270362e-02	
4.144163e+00	2.270257e-02	
4.144211e+00	2.270153e-02	
4.144258e+00	2.270048e-02	
4.144306e+00	2.269943e-02	
4.144354e+00	2.269839e-02	
4.144402e+00	2.269734e-02	
4.144449e+00	2.269629e-02	
4.144497e+00	2.269525e-02	
4.144545e+00	2.269420e-02	
4.144593e+00	2.269314e-02	
4.144640e+00	2.269211e-02	
4.144688e+00	2.269106e-02	
4.144735e+00	2.269001e-02	
4.144783e+00	2.268897e-02	
4.144831e+00	2.268791e-02	
4.144878e+00	2.268687e-02	
4.144926e+00	2.268582e-02	
4.144974e+00	2.268477e-02	
4.145021e+00	2.268373e-02	
4.145070e+00	2.268267e-02	
4.145117e+00	2.268163e-02	
4.145164e+00	2.268059e-02	
4.145213e+00	2.267953e-02	
4.145260e+00	2.267850e-02	
4.145308e+00	2.267744e-02	
4.145356e+00	2.267639e-02	
4.145403e+00	2.267534e-02	
4.145451e+00	2.267430e-02	
4.145499e+00	2.267325e-02	
4.145546e+00	2.267220e-02	
4.145594e+00	2.267116e-02	
4.145642e+00	2.267011e-02	
4.145689e+00	2.266906e-02	
4.145737e+00	2.266802e-02	
4.145785e+00	2.266697e-02	
4.145833e+00	2.266592e-02	
4.145880e+00	2.266488e-02	
4.145928e+00	2.266383e-02	
4.145976e+00	2.266278e-02	
4.146023e+00	2.266173e-02	
4.146071e+00	2.266069e-02	
4.146119e+00	2.265964e-02	
4.146167e+00	2.265858e-02	
4.146214e+00	2.265755e-02	
4.146262e+00	2.265650e-02	
4.146310e+00	2.265544e-02	
4.146357e+00	2.265441e-02	
4.146405e+00	2.265335e-02	
4.146452e+00	2.265231e-02	
4.146501e+00	2.265126e-02	
4.146548e+00	2.265021e-02	
4.146595e+00	2.264917e-02	
4.146644e+00	2.264811e-02	
4.146691e+00	2.264707e-02	
4.146739e+00	2.264602e-02	
4.146787e+00	2.264497e-02	
4.146834e+00	2.264393e-02	
4.146882e+00	2.264288e-02	
4.146930e+00	2.264183e-02	
4.146977e+00	2.264079e-02	
4.147025e+00	2.263974e-02	
4.147073e+00	2.263869e-02	
4.147120e+00	2.263764e-02	
4.147168e+00	2.263660e-02	
4.147216e+00	2.263555e-02	
4.147264e+00	2.263450e-02	
4.147311e+00	2.263346e-02	
4.147359e+00	2.263241e-02	
4.147407e+00	2.263136e-02	
4.147454e+00	2.263032e-02	
4.147502e+00	2.262926e-02	
4.147550e+00	2.262822e-02	
4.147598e+00	2.262716e-02	
4.147645e+00	2.262613e-02	
4.147693e+00	2.262508e-02	
4.147741e+00	2.262402e-02	
4.147788e+00	2.262299e-02	
4.147836e+00	2.262193e-02	
4.147884e+00	2.262088e-02	
4.147931e+00	2.261985e-02	
4.147979e+00	2.261879e-02	
4.148027e+00	2.261774e-02	
4.148075e+00	2.261670e-02	
4.148122e+00	2.261565e-02	
4.148170e+00	2.261460e-02	
4.148218e+00	2.261355e-02	
4.148265e+00	2.261251e-02	
4.148313e+00	2.261146e-02	
4.148361e+00	2.261041e-02	
4.148408e+00	2.260937e-02	
4.148456e+00	2.260832e-02	
4.148504e+00	2.260727e-02	
4.148551e+00	2.260623e-02	
4.148599e+00	2.260518e-02	
4.148647e+00	2.260413e-02	
4.148695e+00	2.260307e-02	
4.148742e+00	2.260204e-02	
4.148790e+00	2.260099e-02	
4.148838e+00	2.259994e-02	
4.148885e+00	2.259890e-02	
4.148933e+00	2.259784e-02	
4.148981e+00	2.259680e-02	
4.149028e+00	2.259576e-02	
4.149076e+00	2.259470e-02	
4.149124e+00	2.259366e-02	
4.149172e+00	2.259261e-02	
4.149220e+00	2.259156e-02	
4.149267e+00	2.259052e-02	
4.149315e+00	2.258946e-02	
4.149363e+00	2.258842e-02	
4.149410e+00	2.258737e-02	
4.149458e+00	2.258632e-02	
4.149506e+00	2.258528e-02	
4.149553e+00	2.258423e-02	
4.149601e+00	2.258318e-02	
4.149649e+00	2.258214e-02	
4.149696e+00	2.258109e-02	
4.149744e+00	2.258004e-02	
4.149792e+00	2.257900e-02	
4.149839e+00	2.257795e-02	
4.149887e+00	2.257690e-02	
4.149935e+00	2.257586e-02	
4.149982e+00	2.257481e-02	
4.150030e+00	2.257376e-02	
4.150078e+00	2.257271e-02	
4.150126e+00	2.257167e-02	
4.150173e+00	2.257062e-02	
4.150221e+00	2.256957e-02	
4.150269e+00	2.256852e-02	
4.150316e+00	2.256748e-02	
4.150364e+00	2.256643e-02	
4.150412e+00	2.256537e-02	
4.150459e+00	2.256434e-02	
4.150507e+00	2.256328e-02	
4.150555e+00	2.256223e-02	
4.150603e+00	2.256119e-02	
4.150651e+00	2.256014e-02	
4.150698e+00	2.255910e-02	
4.150746e+00	2.255805e-02	
4.150794e+00	2.255700e-02	
4.150841e+00	2.255595e-02	
4.150889e+00	2.255491e-02	
4.150937e+00	2.255386e-02	
4.150984e+00	2.255281e-02	
4.151032e+00	2.255177e-02	
4.151080e+00	2.255072e-02	
4.151127e+00	2.254967e-02	
4.151175e+00	2.254862e-02	
4.151223e+00	2.254758e-02	
4.151270e+00	2.254653e-02	
4.151318e+00	2.254548e-02	
4.151366e+00	2.254444e-02	
4.151413e+00	2.254339e-02	
4.151461e+00	2.254234e-02	
4.151509e+00	2.254130e-02	
4.151556e+00	2.254025e-02	
4.151605e+00	2.253919e-02	
4.151652e+00	2.253816e-02	
4.151700e+00	2.253710e-02	
4.151748e+00	2.253605e-02	
4.151795e+00	2.253501e-02	
4.151843e+00	2.253396e-02	
4.151890e+00	2.253292e-02	
4.151938e+00	2.253186e-02	
4.151986e+00	2.253082e-02	
4.152033e+00	2.252978e-02	
4.152081e+00	2.252872e-02	
4.152129e+00	2.252767e-02	
4.152177e+00	2.252663e-02	
4.152225e+00	2.252558e-02	
4.152272e+00	2.252453e-02	
4.152320e+00	2.252349e-02	
4.152368e+00	2.252244e-02	
4.152415e+00	2.252139e-02	
4.152463e+00	2.252034e-02	
4.152511e+00	2.251930e-02	
4.152558e+00	2.251825e-02	
4.152606e+00	2.251720e-02	
4.152654e+00	2.251616e-02	
4.152701e+00	2.251511e-02	
4.152749e+00	2.251406e-02	
4.152797e+00	2.251301e-02	
4.152844e+00	2.251197e-02	
4.152892e+00	2.251092e-02	
4.152940e+00	2.250987e-02	
4.152987e+00	2.250883e-02	
4.153036e+00	2.250777e-02	
4.153083e+00	2.250674e-02	
4.153131e+00	2.250569e-02	
4.153179e+00	2.250465e-02	
4.153226e+00	2.250366e-02	
4.153274e+00	2.250265e-02	
4.153322e+00	2.250165e-02	
4.153369e+00	2.250067e-02	
4.153417e+00	2.249966e-02	
4.153465e+00	2.249866e-02	
4.153512e+00	2.249766e-02	
4.153560e+00	2.249666e-02	
4.153608e+00	2.249567e-02	
4.153656e+00	2.249467e-02	
4.153703e+00	2.249367e-02	
4.153751e+00	2.249268e-02	
4.153799e+00	2.249168e-02	
4.153846e+00	2.249068e-02	
4.153894e+00	2.248968e-02	
4.153942e+00	2.248868e-02	
4.153989e+00	2.248769e-02	
4.154037e+00	2.248669e-02	
4.154085e+00	2.248569e-02	
4.154133e+00	2.248468e-02	
4.154180e+00	2.248370e-02	
4.154228e+00	2.248270e-02	
4.154275e+00	2.248170e-02	
4.154323e+00	2.248070e-02	
4.154371e+00	2.247970e-02	
4.154418e+00	2.247871e-02	
4.154466e+00	2.247771e-02	
4.154514e+00	2.247670e-02	
4.154562e+00	2.247572e-02	
4.154610e+00	2.247471e-02	
4.154657e+00	2.247371e-02	
4.154705e+00	2.247271e-02	
4.154753e+00	2.247171e-02	
4.154800e+00	2.247073e-02	
4.154848e+00	2.246972e-02	
4.154896e+00	2.246872e-02	
4.154943e+00	2.246772e-02	
4.154991e+00	2.246673e-02	
4.155039e+00	2.246573e-02	
4.155087e+00	2.246473e-02	
4.155134e+00	2.246373e-02	
4.155182e+00	2.246274e-02	
4.155230e+00	2.246174e-02	
4.155277e+00	2.246074e-02	
4.155325e+00	2.245974e-02	
4.155373e+00	2.245875e-02	
4.155420e+00	2.245775e-02	
4.155468e+00	2.245675e-02	
4.155516e+00	2.245575e-02	
4.155563e+00	2.245476e-02	
4.155611e+00	2.245376e-02	
4.155659e+00	2.245276e-02	
4.155707e+00	2.245175e-02	
4.155754e+00	2.245076e-02	
4.155802e+00	2.244976e-02	
4.155850e+00	2.244876e-02	
4.155897e+00	2.244777e-02	
4.155945e+00	2.244676e-02	
4.155993e+00	2.244578e-02	
4.156041e+00	2.244477e-02	
4.156088e+00	2.244377e-02	
4.156136e+00	2.244278e-02	
4.156184e+00	2.244178e-02	
4.156231e+00	2.244078e-02	
4.156279e+00	2.243978e-02	
4.156327e+00	2.243878e-02	
4.156374e+00	2.243778e-02	
4.156422e+00	2.243679e-02	
4.156470e+00	2.243579e-02	
4.156518e+00	2.243479e-02	
4.156565e+00	2.243380e-02	
4.156613e+00	2.243280e-02	
4.156661e+00	2.243180e-02	
4.156708e+00	2.243080e-02	
4.156756e+00	2.242980e-02	
4.156804e+00	2.242881e-02	
4.156851e+00	2.242781e-02	
4.156899e+00	2.242680e-02	
4.156947e+00	2.242581e-02	
4.156994e+00	2.242482e-02	
4.157043e+00	2.242381e-02	
4.157090e+00	2.242282e-02	
4.157138e+00	2.242181e-02	
4.157185e+00	2.242082e-02	
4.157233e+00	2.241983e-02	
4.157281e+00	2.241882e-02	
4.157328e+00	2.241783e-02	
4.157376e+00	2.241682e-02	
4.157424e+00	2.241583e-02	
4.157471e+00	2.241484e-02	
4.157519e+00	2.241383e-02	
4.157567e+00	2.241283e-02	
4.157615e+00	2.241184e-02	
4.157662e+00	2.241084e-02	
4.157710e+00	2.240984e-02	
4.157758e+00	2.240884e-02	
4.157805e+00	2.240784e-02	
4.157853e+00	2.240685e-02	
4.157901e+00	2.240585e-02	
4.157948e+00	2.240485e-02	
4.157996e+00	2.240385e-02	
4.158044e+00	2.240286e-02	
4.158092e+00	2.240186e-02	
4.158139e+00	2.240086e-02	
4.158187e+00	2.239986e-02	
4.158235e+00	2.239886e-02	
4.158282e+00	2.239787e-02	
4.158330e+00	2.239687e-02	
4.158378e+00	2.239587e-02	
4.158425e+00	2.239488e-02	
4.158473e+00	2.239387e-02	
4.158521e+00	2.239288e-02	
4.158568e+00	2.239188e-02	
4.158617e+00	2.239088e-02	
4.158664e+00	2.238989e-02	
4.158712e+00	2.238888e-02	
4.158760e+00	2.238788e-02	
4.158807e+00	2.238688e-02	
4.158855e+00	2.238589e-02	
4.158903e+00	2.238489e-02	
4.158950e+00	2.238389e-02	
4.158998e+00	2.238289e-02	
4.159046e+00	2.238190e-02	
4.159093e+00	2.238090e-02	
4.159141e+00	2.237990e-02	
4.159189e+00	2.237890e-02	
4.159236e+00	2.237791e-02	
4.159284e+00	2.237691e-02	
4.159332e+00	2.237591e-02	
4.159379e+00	2.237491e-02	
4.159427e+00	2.237392e-02	
