microns         flux
3.477787e+00	3.176052e-01	
3.477835e+00	3.175883e-01	
3.477882e+00	3.175715e-01	
3.477930e+00	3.175545e-01	
3.477978e+00	3.175375e-01	
3.478026e+00	3.175207e-01	
3.478073e+00	3.175038e-01	
3.478121e+00	3.174869e-01	
3.478169e+00	3.174700e-01	
3.478217e+00	3.174531e-01	
3.478264e+00	3.174363e-01	
3.478312e+00	3.174194e-01	
3.478360e+00	3.174024e-01	
3.478407e+00	3.173856e-01	
3.478455e+00	3.173686e-01	
3.478503e+00	3.173517e-01	
3.478550e+00	3.173348e-01	
3.478598e+00	3.173179e-01	
3.478646e+00	3.173011e-01	
3.478693e+00	3.172841e-01	
3.478741e+00	3.172672e-01	
3.478789e+00	3.172504e-01	
3.478837e+00	3.172335e-01	
3.478884e+00	3.172165e-01	
3.478932e+00	3.171997e-01	
3.478980e+00	3.171828e-01	
3.479028e+00	3.171658e-01	
3.479075e+00	3.171490e-01	
3.479123e+00	3.171320e-01	
3.479171e+00	3.171151e-01	
3.479218e+00	3.170982e-01	
3.479266e+00	3.170813e-01	
3.479313e+00	3.170645e-01	
3.479361e+00	3.170476e-01	
3.479409e+00	3.170307e-01	
3.479457e+00	3.170138e-01	
3.479504e+00	3.169969e-01	
3.479552e+00	3.169799e-01	
3.479600e+00	3.169631e-01	
3.479648e+00	3.169461e-01	
3.479695e+00	3.169292e-01	
3.479743e+00	3.169124e-01	
3.479791e+00	3.168955e-01	
3.479838e+00	3.168786e-01	
3.479886e+00	3.168617e-01	
3.479934e+00	3.168448e-01	
3.479981e+00	3.168280e-01	
3.480029e+00	3.168110e-01	
3.480077e+00	3.167941e-01	
3.480124e+00	3.167772e-01	
3.480172e+00	3.167603e-01	
3.480220e+00	3.167433e-01	
3.480268e+00	3.167265e-01	
3.480315e+00	3.167095e-01	
3.480363e+00	3.166927e-01	
3.480411e+00	3.166758e-01	
3.480458e+00	3.166589e-01	
3.480506e+00	3.166420e-01	
3.480554e+00	3.166251e-01	
3.480602e+00	3.166082e-01	
3.480649e+00	3.165914e-01	
3.480697e+00	3.165744e-01	
3.480745e+00	3.165575e-01	
3.480792e+00	3.165406e-01	
3.480840e+00	3.165237e-01	
3.480888e+00	3.165067e-01	
3.480935e+00	3.164899e-01	
3.480983e+00	3.164729e-01	
3.481031e+00	3.164561e-01	
3.481078e+00	3.164392e-01	
3.481126e+00	3.164223e-01	
3.481174e+00	3.164055e-01	
3.481222e+00	3.163885e-01	
3.481269e+00	3.163716e-01	
3.481317e+00	3.163548e-01	
3.481365e+00	3.163378e-01	
3.481413e+00	3.163208e-01	
3.481460e+00	3.163040e-01	
3.481508e+00	3.162872e-01	
3.481556e+00	3.162702e-01	
3.481603e+00	3.162533e-01	
3.481651e+00	3.162363e-01	
3.481699e+00	3.162196e-01	
3.481746e+00	3.162027e-01	
3.481794e+00	3.161857e-01	
3.481842e+00	3.161689e-01	
3.481889e+00	3.161519e-01	
3.481937e+00	3.161350e-01	
3.481985e+00	3.161182e-01	
3.482033e+00	3.161012e-01	
3.482080e+00	3.160843e-01	
3.482128e+00	3.160675e-01	
3.482176e+00	3.160506e-01	
3.482223e+00	3.160337e-01	
3.482271e+00	3.160168e-01	
3.482319e+00	3.159998e-01	
3.482366e+00	3.159830e-01	
3.482414e+00	3.159661e-01	
3.482462e+00	3.159491e-01	
3.482509e+00	3.159323e-01	
3.482557e+00	3.159153e-01	
3.482605e+00	3.158984e-01	
3.482653e+00	3.158816e-01	
3.482700e+00	3.158647e-01	
3.482748e+00	3.158477e-01	
3.482796e+00	3.158309e-01	
3.482843e+00	3.158140e-01	
3.482891e+00	3.157971e-01	
3.482939e+00	3.157802e-01	
3.482987e+00	3.157632e-01	
3.483034e+00	3.157464e-01	
3.483082e+00	3.157295e-01	
3.483130e+00	3.157125e-01	
3.483177e+00	3.156957e-01	
3.483225e+00	3.156787e-01	
3.483273e+00	3.156618e-01	
3.483320e+00	3.156449e-01	
3.483368e+00	3.156281e-01	
3.483416e+00	3.156112e-01	
3.483464e+00	3.155943e-01	
3.483511e+00	3.155774e-01	
3.483559e+00	3.155605e-01	
3.483607e+00	3.155436e-01	
3.483654e+00	3.155266e-01	
3.483702e+00	3.155098e-01	
3.483750e+00	3.154929e-01	
3.483798e+00	3.154759e-01	
3.483845e+00	3.154592e-01	
3.483893e+00	3.154422e-01	
3.483941e+00	3.154253e-01	
3.483988e+00	3.154084e-01	
3.484036e+00	3.153915e-01	
3.484083e+00	3.153747e-01	
3.484131e+00	3.153577e-01	
3.484179e+00	3.153408e-01	
3.484227e+00	3.153239e-01	
3.484274e+00	3.153070e-01	
3.484322e+00	3.152900e-01	
3.484370e+00	3.152732e-01	
3.484418e+00	3.152563e-01	
3.484465e+00	3.152394e-01	
3.484513e+00	3.152226e-01	
3.484561e+00	3.152056e-01	
3.484608e+00	3.151888e-01	
3.484656e+00	3.151718e-01	
3.484704e+00	3.151549e-01	
3.484751e+00	3.151381e-01	
3.484799e+00	3.151211e-01	
3.484847e+00	3.151042e-01	
3.484895e+00	3.150873e-01	
3.484942e+00	3.150704e-01	
3.484990e+00	3.150535e-01	
3.485038e+00	3.150367e-01	
3.485085e+00	3.150197e-01	
3.485133e+00	3.150028e-01	
3.485181e+00	3.149860e-01	
3.485229e+00	3.149690e-01	
3.485276e+00	3.149522e-01	
3.485324e+00	3.149352e-01	
3.485372e+00	3.149183e-01	
3.485419e+00	3.149015e-01	
3.485467e+00	3.148845e-01	
3.485515e+00	3.148676e-01	
3.485562e+00	3.148508e-01	
3.485610e+00	3.148339e-01	
3.485658e+00	3.148169e-01	
3.485705e+00	3.148001e-01	
3.485753e+00	3.147831e-01	
3.485801e+00	3.147663e-01	
3.485848e+00	3.147494e-01	
3.485896e+00	3.147324e-01	
3.485944e+00	3.147156e-01	
3.485992e+00	3.146986e-01	
3.486039e+00	3.146817e-01	
3.486087e+00	3.146649e-01	
3.486135e+00	3.146479e-01	
3.486183e+00	3.146310e-01	
3.486230e+00	3.146142e-01	
3.486278e+00	3.145973e-01	
3.486326e+00	3.145803e-01	
3.486373e+00	3.145635e-01	
3.486421e+00	3.145465e-01	
3.486469e+00	3.145297e-01	
3.486516e+00	3.145128e-01	
3.486564e+00	3.144958e-01	
3.486612e+00	3.144790e-01	
3.486660e+00	3.144620e-01	
3.486707e+00	3.144451e-01	
3.486755e+00	3.144283e-01	
3.486803e+00	3.144114e-01	
3.486851e+00	3.143944e-01	
3.486898e+00	3.143776e-01	
3.486946e+00	3.143607e-01	
3.486993e+00	3.143438e-01	
3.487041e+00	3.143269e-01	
3.487089e+00	3.143100e-01	
3.487136e+00	3.142931e-01	
3.487184e+00	3.142762e-01	
3.487232e+00	3.142593e-01	
3.487279e+00	3.142424e-01	
3.487327e+00	3.142255e-01	
3.487375e+00	3.142086e-01	
3.487423e+00	3.141917e-01	
3.487470e+00	3.141748e-01	
3.487518e+00	3.141578e-01	
3.487566e+00	3.141410e-01	
3.487613e+00	3.141241e-01	
3.487661e+00	3.141072e-01	
3.487709e+00	3.140903e-01	
3.487757e+00	3.140734e-01	
3.487804e+00	3.140565e-01	
3.487852e+00	3.140396e-01	
3.487900e+00	3.140227e-01	
3.487947e+00	3.140059e-01	
3.487995e+00	3.139889e-01	
3.488043e+00	3.139720e-01	
3.488091e+00	3.139551e-01	
3.488138e+00	3.139382e-01	
3.488186e+00	3.139214e-01	
3.488234e+00	3.139044e-01	
3.488281e+00	3.138875e-01	
3.488329e+00	3.138706e-01	
3.488377e+00	3.138537e-01	
3.488425e+00	3.138368e-01	
3.488472e+00	3.138199e-01	
3.488520e+00	3.138030e-01	
3.488568e+00	3.137861e-01	
3.488615e+00	3.137693e-01	
3.488663e+00	3.137523e-01	
3.488711e+00	3.137354e-01	
3.488758e+00	3.137185e-01	
3.488806e+00	3.137016e-01	
3.488853e+00	3.136848e-01	
3.488901e+00	3.136678e-01	
3.488949e+00	3.136509e-01	
3.488997e+00	3.136340e-01	
3.489044e+00	3.136171e-01	
3.489092e+00	3.136002e-01	
3.489140e+00	3.135834e-01	
3.489188e+00	3.135664e-01	
3.489235e+00	3.135495e-01	
3.489283e+00	3.135327e-01	
3.489331e+00	3.135157e-01	
3.489378e+00	3.134989e-01	
3.489426e+00	3.134820e-01	
3.489474e+00	3.134651e-01	
3.489521e+00	3.134483e-01	
3.489569e+00	3.134313e-01	
3.489617e+00	3.134143e-01	
3.489665e+00	3.133975e-01	
3.489712e+00	3.133806e-01	
3.489760e+00	3.133636e-01	
3.489808e+00	3.133468e-01	
3.489856e+00	3.133298e-01	
3.489903e+00	3.133129e-01	
3.489951e+00	3.132961e-01	
3.489999e+00	3.132792e-01	
3.490046e+00	3.132623e-01	
3.490094e+00	3.132454e-01	
3.490142e+00	3.132285e-01	
3.490189e+00	3.132116e-01	
3.490237e+00	3.131947e-01	
3.490285e+00	3.131777e-01	
3.490332e+00	3.131609e-01	
3.490380e+00	3.131440e-01	
3.490428e+00	3.131270e-01	
3.490475e+00	3.131102e-01	
3.490523e+00	3.130932e-01	
3.490571e+00	3.130764e-01	
3.490618e+00	3.130595e-01	
3.490666e+00	3.130426e-01	
3.490714e+00	3.130257e-01	
3.490762e+00	3.130088e-01	
3.490809e+00	3.129919e-01	
3.490857e+00	3.129751e-01	
3.490905e+00	3.129581e-01	
3.490953e+00	3.129411e-01	
3.491000e+00	3.129243e-01	
3.491048e+00	3.129074e-01	
3.491096e+00	3.128904e-01	
3.491143e+00	3.128736e-01	
3.491191e+00	3.128567e-01	
3.491239e+00	3.128399e-01	
3.491286e+00	3.128230e-01	
3.491334e+00	3.128060e-01	
3.491382e+00	3.127891e-01	
3.491430e+00	3.127722e-01	
3.491477e+00	3.127553e-01	
3.491525e+00	3.127384e-01	
3.491573e+00	3.127215e-01	
3.491621e+00	3.127045e-01	
3.491668e+00	3.126877e-01	
3.491716e+00	3.126708e-01	
3.491763e+00	3.126540e-01	
3.491811e+00	3.126371e-01	
3.491859e+00	3.126201e-01	
3.491906e+00	3.126033e-01	
3.491954e+00	3.125864e-01	
3.492002e+00	3.125694e-01	
3.492049e+00	3.125526e-01	
3.492097e+00	3.125356e-01	
3.492145e+00	3.125187e-01	
3.492193e+00	3.125018e-01	
3.492240e+00	3.124849e-01	
3.492288e+00	3.124679e-01	
3.492336e+00	3.124512e-01	
3.492383e+00	3.124343e-01	
3.492431e+00	3.124174e-01	
3.492479e+00	3.124005e-01	
3.492527e+00	3.123835e-01	
3.492574e+00	3.123667e-01	
3.492622e+00	3.123497e-01	
3.492670e+00	3.123328e-01	
3.492717e+00	3.123160e-01	
3.492765e+00	3.122990e-01	
3.492813e+00	3.122821e-01	
3.492861e+00	3.122652e-01	
3.492908e+00	3.122483e-01	
3.492956e+00	3.122315e-01	
3.493004e+00	3.122146e-01	
3.493051e+00	3.121977e-01	
3.493099e+00	3.121808e-01	
3.493147e+00	3.121639e-01	
3.493195e+00	3.121469e-01	
3.493242e+00	3.121301e-01	
3.493290e+00	3.121131e-01	
3.493338e+00	3.120962e-01	
3.493385e+00	3.120794e-01	
3.493433e+00	3.120624e-01	
3.493481e+00	3.120455e-01	
3.493528e+00	3.120287e-01	
3.493576e+00	3.120118e-01	
3.493623e+00	3.119950e-01	
3.493671e+00	3.119780e-01	
3.493719e+00	3.119610e-01	
3.493767e+00	3.119442e-01	
3.493814e+00	3.119273e-01	
3.493862e+00	3.119103e-01	
3.493910e+00	3.118935e-01	
3.493958e+00	3.118765e-01	
3.494005e+00	3.118596e-01	
3.494053e+00	3.118428e-01	
3.494101e+00	3.118259e-01	
3.494148e+00	3.118091e-01	
3.494196e+00	3.117921e-01	
3.494244e+00	3.117752e-01	
3.494291e+00	3.117584e-01	
3.494339e+00	3.117414e-01	
3.494387e+00	3.117244e-01	
3.494435e+00	3.117076e-01	
3.494482e+00	3.116907e-01	
3.494530e+00	3.116738e-01	
3.494578e+00	3.116569e-01	
3.494626e+00	3.116399e-01	
3.494673e+00	3.116231e-01	
3.494721e+00	3.116063e-01	
3.494769e+00	3.115893e-01	
3.494816e+00	3.115725e-01	
3.494864e+00	3.115555e-01	
3.494912e+00	3.115386e-01	
3.494959e+00	3.115218e-01	
3.495007e+00	3.115048e-01	
3.495055e+00	3.114879e-01	
3.495102e+00	3.114710e-01	
3.495150e+00	3.114541e-01	
3.495198e+00	3.114372e-01	
3.495245e+00	3.114204e-01	
3.495293e+00	3.114034e-01	
3.495341e+00	3.113866e-01	
3.495389e+00	3.113697e-01	
3.495436e+00	3.113527e-01	
3.495484e+00	3.113359e-01	
3.495532e+00	3.113189e-01	
3.495579e+00	3.113020e-01	
3.495627e+00	3.112851e-01	
3.495675e+00	3.112682e-01	
3.495723e+00	3.112513e-01	
3.495770e+00	3.112344e-01	
3.495818e+00	3.112175e-01	
3.495866e+00	3.112006e-01	
3.495913e+00	3.111838e-01	
3.495961e+00	3.111668e-01	
3.496009e+00	3.111500e-01	
3.496056e+00	3.111331e-01	
3.496104e+00	3.111161e-01	
3.496152e+00	3.110993e-01	
3.496200e+00	3.110823e-01	
3.496247e+00	3.110654e-01	
3.496295e+00	3.110485e-01	
3.496343e+00	3.110316e-01	
3.496391e+00	3.110147e-01	
3.496438e+00	3.109979e-01	
3.496486e+00	3.109810e-01	
3.496533e+00	3.109641e-01	
3.496581e+00	3.109472e-01	
3.496629e+00	3.109302e-01	
3.496676e+00	3.109134e-01	
3.496724e+00	3.108964e-01	
3.496772e+00	3.108795e-01	
3.496819e+00	3.108627e-01	
3.496867e+00	3.108458e-01	
3.496915e+00	3.108289e-01	
3.496963e+00	3.108120e-01	
3.497010e+00	3.107951e-01	
3.497058e+00	3.107781e-01	
3.497106e+00	3.107613e-01	
3.497154e+00	3.107444e-01	
3.497201e+00	3.107275e-01	
3.497249e+00	3.107106e-01	
3.497297e+00	3.106936e-01	
3.497344e+00	3.106768e-01	
3.497392e+00	3.106599e-01	
3.497440e+00	3.106430e-01	
3.497487e+00	3.106261e-01	
3.497535e+00	3.106092e-01	
3.497583e+00	3.105923e-01	
3.497631e+00	3.105754e-01	
3.497678e+00	3.105585e-01	
3.497726e+00	3.105417e-01	
3.497774e+00	3.105247e-01	
3.497821e+00	3.105078e-01	
3.497869e+00	3.104909e-01	
3.497917e+00	3.104740e-01	
3.497965e+00	3.104571e-01	
3.498012e+00	3.104402e-01	
3.498060e+00	3.104233e-01	
3.498108e+00	3.104064e-01	
3.498155e+00	3.103895e-01	
3.498203e+00	3.103726e-01	
3.498251e+00	3.103557e-01	
3.498298e+00	3.103388e-01	
3.498346e+00	3.103219e-01	
3.498394e+00	3.103051e-01	
3.498441e+00	3.102881e-01	
3.498489e+00	3.102711e-01	
3.498537e+00	3.102543e-01	
3.498585e+00	3.102375e-01	
3.498632e+00	3.102205e-01	
3.498680e+00	3.102036e-01	
3.498728e+00	3.101867e-01	
3.498775e+00	3.101698e-01	
3.498823e+00	3.101530e-01	
3.498871e+00	3.101360e-01	
3.498918e+00	3.101192e-01	
3.498966e+00	3.101022e-01	
3.499014e+00	3.100853e-01	
3.499061e+00	3.100685e-01	
3.499109e+00	3.100515e-01	
3.499157e+00	3.100346e-01	
3.499205e+00	3.100178e-01	
3.499252e+00	3.100009e-01	
3.499300e+00	3.099839e-01	
3.499348e+00	3.099671e-01	
3.499396e+00	3.099501e-01	
3.499443e+00	3.099332e-01	
3.499491e+00	3.099164e-01	
3.499539e+00	3.098994e-01	
3.499586e+00	3.098826e-01	
3.499634e+00	3.098656e-01	
3.499682e+00	3.098487e-01	
3.499729e+00	3.098319e-01	
3.499777e+00	3.098150e-01	
3.499825e+00	3.097980e-01	
3.499872e+00	3.097812e-01	
3.499920e+00	3.097643e-01	
3.499968e+00	3.097473e-01	
3.500015e+00	3.097305e-01	
3.500063e+00	3.097135e-01	
3.500111e+00	3.096967e-01	
3.500159e+00	3.096798e-01	
3.500206e+00	3.096628e-01	
3.500254e+00	3.096460e-01	
3.500302e+00	3.096291e-01	
3.500350e+00	3.096122e-01	
3.500397e+00	3.095953e-01	
3.500445e+00	3.095784e-01	
3.500493e+00	3.095614e-01	
3.500540e+00	3.095446e-01	
3.500588e+00	3.095277e-01	
3.500636e+00	3.095107e-01	
3.500683e+00	3.094939e-01	
3.500731e+00	3.094769e-01	
3.500779e+00	3.094601e-01	
3.500827e+00	3.094431e-01	
3.500874e+00	3.094263e-01	
3.500922e+00	3.094095e-01	
3.500970e+00	3.093925e-01	
3.501017e+00	3.093756e-01	
3.501065e+00	3.093587e-01	
3.501113e+00	3.093418e-01	
3.501161e+00	3.093248e-01	
3.501208e+00	3.093080e-01	
3.501256e+00	3.092911e-01	
3.501303e+00	3.092742e-01	
3.501351e+00	3.092573e-01	
3.501399e+00	3.092403e-01	
3.501446e+00	3.092235e-01	
3.501494e+00	3.092066e-01	
3.501542e+00	3.091897e-01	
3.501590e+00	3.091729e-01	
3.501637e+00	3.091559e-01	
3.501685e+00	3.091390e-01	
3.501733e+00	3.091221e-01	
3.501781e+00	3.091052e-01	
3.501828e+00	3.090883e-01	
3.501876e+00	3.090714e-01	
3.501924e+00	3.090545e-01	
3.501971e+00	3.090376e-01	
3.502019e+00	3.090207e-01	
3.502067e+00	3.090038e-01	
3.502114e+00	3.089870e-01	
3.502162e+00	3.089700e-01	
3.502210e+00	3.089531e-01	
3.502257e+00	3.089363e-01	
3.502305e+00	3.089193e-01	
3.502353e+00	3.089024e-01	
3.502401e+00	3.088855e-01	
3.502448e+00	3.088686e-01	
3.502496e+00	3.088518e-01	
3.502544e+00	3.088349e-01	
3.502592e+00	3.088179e-01	
3.502639e+00	3.088011e-01	
3.502687e+00	3.087842e-01	
3.502735e+00	3.087672e-01	
3.502782e+00	3.087504e-01	
3.502830e+00	3.087334e-01	
3.502878e+00	3.087165e-01	
3.502925e+00	3.086997e-01	
3.502973e+00	3.086827e-01	
3.503021e+00	3.086658e-01	
3.503068e+00	3.086489e-01	
3.503116e+00	3.086320e-01	
3.503164e+00	3.086152e-01	
3.503211e+00	3.085983e-01	
3.503259e+00	3.085813e-01	
3.503307e+00	3.085645e-01	
3.503355e+00	3.085476e-01	
3.503402e+00	3.085306e-01	
3.503450e+00	3.085138e-01	
3.503498e+00	3.084968e-01	
3.503546e+00	3.084799e-01	
3.503593e+00	3.084631e-01	
3.503641e+00	3.084461e-01	
3.503688e+00	3.084293e-01	
3.503736e+00	3.084123e-01	
3.503784e+00	3.083955e-01	
3.503832e+00	3.083786e-01	
3.503879e+00	3.083617e-01	
3.503927e+00	3.083447e-01	
3.503975e+00	3.083279e-01	
3.504022e+00	3.083110e-01	
3.504070e+00	3.082940e-01	
3.504118e+00	3.082772e-01	
3.504166e+00	3.082603e-01	
3.504213e+00	3.082434e-01	
3.504261e+00	3.082266e-01	
3.504309e+00	3.082095e-01	
3.504356e+00	3.081927e-01	
3.504404e+00	3.081758e-01	
3.504452e+00	3.081589e-01	
3.504499e+00	3.081420e-01	
3.504547e+00	3.081251e-01	
3.504595e+00	3.081081e-01	
3.504642e+00	3.080913e-01	
3.504690e+00	3.080744e-01	
3.504738e+00	3.080575e-01	
3.504786e+00	3.080406e-01	
3.504833e+00	3.080237e-01	
3.504881e+00	3.080069e-01	
3.504929e+00	3.079900e-01	
3.504977e+00	3.079730e-01	
3.505024e+00	3.079562e-01	
3.505072e+00	3.079392e-01	
3.505120e+00	3.079223e-01	
3.505167e+00	3.079054e-01	
3.505215e+00	3.078885e-01	
3.505263e+00	3.078715e-01	
3.505310e+00	3.078547e-01	
3.505358e+00	3.078378e-01	
3.505406e+00	3.078209e-01	
3.505453e+00	3.078040e-01	
3.505501e+00	3.077871e-01	
3.505549e+00	3.077703e-01	
3.505597e+00	3.077533e-01	
3.505644e+00	3.077364e-01	
3.505692e+00	3.077196e-01	
3.505740e+00	3.077026e-01	
3.505787e+00	3.076857e-01	
3.505835e+00	3.076688e-01	
3.505883e+00	3.076519e-01	
3.505931e+00	3.076349e-01	
3.505978e+00	3.076181e-01	
3.506026e+00	3.076012e-01	
3.506073e+00	3.075843e-01	
3.506121e+00	3.075675e-01	
3.506169e+00	3.075505e-01	
3.506217e+00	3.075337e-01	
3.506264e+00	3.075167e-01	
3.506312e+00	3.074998e-01	
3.506360e+00	3.074830e-01	
3.506407e+00	3.074660e-01	
3.506455e+00	3.074491e-01	
3.506503e+00	3.074323e-01	
3.506551e+00	3.074154e-01	
3.506598e+00	3.073984e-01	
3.506646e+00	3.073816e-01	
3.506694e+00	3.073646e-01	
3.506741e+00	3.073478e-01	
3.506789e+00	3.073309e-01	
3.506837e+00	3.073139e-01	
3.506884e+00	3.072979e-01	
3.506932e+00	3.072817e-01	
3.506980e+00	3.072656e-01	
3.507027e+00	3.072497e-01	
3.507075e+00	3.072335e-01	
3.507123e+00	3.072174e-01	
3.507171e+00	3.072014e-01	
3.507218e+00	3.071853e-01	
3.507266e+00	3.071693e-01	
3.507314e+00	3.071531e-01	
3.507362e+00	3.071370e-01	
3.507409e+00	3.071210e-01	
3.507457e+00	3.071049e-01	
3.507505e+00	3.070888e-01	
3.507552e+00	3.070728e-01	
3.507600e+00	3.070566e-01	
3.507648e+00	3.070405e-01	
3.507695e+00	3.070245e-01	
3.507743e+00	3.070084e-01	
3.507791e+00	3.069922e-01	
3.507838e+00	3.069762e-01	
3.507886e+00	3.069601e-01	
3.507934e+00	3.069440e-01	
3.507982e+00	3.069280e-01	
3.508029e+00	3.069118e-01	
3.508077e+00	3.068958e-01	
3.508125e+00	3.068798e-01	
3.508173e+00	3.068636e-01	
3.508220e+00	3.068476e-01	
3.508268e+00	3.068314e-01	
3.508316e+00	3.068154e-01	
3.508363e+00	3.067994e-01	
3.508411e+00	3.067832e-01	
3.508458e+00	3.067672e-01	
3.508506e+00	3.067510e-01	
3.508554e+00	3.067350e-01	
3.508602e+00	3.067189e-01	
3.508649e+00	3.067028e-01	
3.508697e+00	3.066867e-01	
3.508745e+00	3.066707e-01	
3.508792e+00	3.066546e-01	
3.508840e+00	3.066384e-01	
3.508888e+00	3.066224e-01	
3.508936e+00	3.066063e-01	
3.508983e+00	3.065902e-01	
3.509031e+00	3.065742e-01	
3.509079e+00	3.065581e-01	
3.509126e+00	3.065421e-01	
3.509174e+00	3.065259e-01	
3.509222e+00	3.065099e-01	
3.509269e+00	3.064938e-01	
3.509317e+00	3.064777e-01	
3.509365e+00	3.064615e-01	
3.509413e+00	3.064455e-01	
3.509460e+00	3.064294e-01	
3.509508e+00	3.064133e-01	
3.509556e+00	3.063973e-01	
3.509604e+00	3.063812e-01	
3.509651e+00	3.063652e-01	
3.509699e+00	3.063490e-01	
3.509747e+00	3.063329e-01	
3.509794e+00	3.063169e-01	
3.509842e+00	3.063008e-01	
3.509890e+00	3.062847e-01	
3.509937e+00	3.062686e-01	
3.509985e+00	3.062526e-01	
3.510033e+00	3.062364e-01	
3.510080e+00	3.062204e-01	
3.510128e+00	3.062043e-01	
3.510176e+00	3.061882e-01	
3.510223e+00	3.061722e-01	
3.510271e+00	3.061560e-01	
3.510319e+00	3.061400e-01	
3.510367e+00	3.061239e-01	
3.510414e+00	3.061078e-01	
3.510462e+00	3.060918e-01	
3.510510e+00	3.060756e-01	
3.510557e+00	3.060596e-01	
3.510605e+00	3.060435e-01	
3.510653e+00	3.060274e-01	
3.510701e+00	3.060113e-01	
3.510748e+00	3.059953e-01	
3.510796e+00	3.059791e-01	
3.510844e+00	3.059631e-01	
3.510891e+00	3.059470e-01	
3.510939e+00	3.059309e-01	
3.510987e+00	3.059149e-01	
3.511034e+00	3.058987e-01	
3.511082e+00	3.058826e-01	
3.511130e+00	3.058667e-01	
3.511178e+00	3.058505e-01	
3.511225e+00	3.058344e-01	
3.511273e+00	3.058183e-01	
3.511321e+00	3.058023e-01	
3.511369e+00	3.057861e-01	
3.511416e+00	3.057701e-01	
3.511464e+00	3.057540e-01	
3.511511e+00	3.057380e-01	
3.511559e+00	3.057219e-01	
3.511607e+00	3.057058e-01	
3.511654e+00	3.056898e-01	
3.511702e+00	3.056736e-01	
3.511750e+00	3.056575e-01	
3.511797e+00	3.056415e-01	
3.511845e+00	3.056253e-01	
3.511893e+00	3.056093e-01	
3.511941e+00	3.055932e-01	
3.511988e+00	3.055771e-01	
3.512036e+00	3.055610e-01	
3.512084e+00	3.055450e-01	
3.512132e+00	3.055288e-01	
3.512179e+00	3.055128e-01	
3.512227e+00	3.054968e-01	
3.512275e+00	3.054806e-01	
3.512322e+00	3.054646e-01	
3.512370e+00	3.054484e-01	
3.512418e+00	3.054324e-01	
3.512465e+00	3.054164e-01	
3.512513e+00	3.054002e-01	
3.512561e+00	3.053841e-01	
3.512609e+00	3.053681e-01	
3.512656e+00	3.053520e-01	
3.512704e+00	3.053359e-01	
3.512752e+00	3.053198e-01	
3.512800e+00	3.053037e-01	
3.512847e+00	3.052877e-01	
3.512895e+00	3.052716e-01	
3.512943e+00	3.052554e-01	
3.512990e+00	3.052395e-01	
3.513038e+00	3.052233e-01	
3.513086e+00	3.052072e-01	
3.513133e+00	3.051912e-01	
3.513181e+00	3.051751e-01	
3.513228e+00	3.051591e-01	
3.513276e+00	3.051429e-01	
3.513324e+00	3.051268e-01	
3.513372e+00	3.051108e-01	
3.513419e+00	3.050947e-01	
3.513467e+00	3.050786e-01	
3.513515e+00	3.050626e-01	
3.513562e+00	3.050465e-01	
3.513610e+00	3.050303e-01	
3.513658e+00	3.050143e-01	
3.513706e+00	3.049982e-01	
3.513753e+00	3.049821e-01	
3.513801e+00	3.049660e-01	
3.513849e+00	3.049499e-01	
3.513896e+00	3.049339e-01	
3.513944e+00	3.049178e-01	
3.513992e+00	3.049017e-01	
3.514040e+00	3.048856e-01	
3.514087e+00	3.048696e-01	
3.514135e+00	3.048534e-01	
3.514183e+00	3.048374e-01	
3.514230e+00	3.048213e-01	
3.514278e+00	3.048052e-01	
3.514326e+00	3.047892e-01	
3.514374e+00	3.047730e-01	
3.514421e+00	3.047570e-01	
3.514469e+00	3.047408e-01	
3.514517e+00	3.047248e-01	
3.514564e+00	3.047088e-01	
3.514612e+00	3.046926e-01	
3.514660e+00	3.046766e-01	
3.514707e+00	3.046605e-01	
3.514755e+00	3.046444e-01	
3.514803e+00	3.046283e-01	
3.514850e+00	3.046122e-01	
3.514898e+00	3.045961e-01	
3.514946e+00	3.045800e-01	
3.514993e+00	3.045640e-01	
3.515041e+00	3.045479e-01	
3.515089e+00	3.045319e-01	
3.515137e+00	3.045157e-01	
3.515184e+00	3.044997e-01	
3.515232e+00	3.044837e-01	
3.515280e+00	3.044675e-01	
3.515327e+00	3.044514e-01	
3.515375e+00	3.044353e-01	
3.515423e+00	3.044192e-01	
3.515471e+00	3.044031e-01	
3.515518e+00	3.043871e-01	
3.515566e+00	3.043710e-01	
3.515614e+00	3.043550e-01	
3.515661e+00	3.043389e-01	
3.515709e+00	3.043227e-01	
3.515757e+00	3.043067e-01	
3.515805e+00	3.042906e-01	
3.515852e+00	3.042745e-01	
3.515900e+00	3.042585e-01	
3.515948e+00	3.042424e-01	
3.515995e+00	3.042263e-01	
3.516043e+00	3.042102e-01	
3.516091e+00	3.041941e-01	
3.516139e+00	3.041780e-01	
3.516186e+00	3.041620e-01	
3.516234e+00	3.041458e-01	
3.516281e+00	3.041298e-01	
3.516329e+00	3.041137e-01	
3.516377e+00	3.040976e-01	
3.516424e+00	3.040816e-01	
3.516472e+00	3.040654e-01	
3.516520e+00	3.040494e-01	
3.516567e+00	3.040334e-01	
3.516615e+00	3.040172e-01	
3.516663e+00	3.040011e-01	
3.516711e+00	3.039851e-01	
3.516758e+00	3.039690e-01	
3.516806e+00	3.039529e-01	
3.516854e+00	3.039368e-01	
3.516902e+00	3.039207e-01	
3.516949e+00	3.039047e-01	
3.516997e+00	3.038886e-01	
