       18239.404	     1.631550e+05	
       18239.604	     1.513350e+05	
       18239.804	     1.628770e+05	
       18240.004	     1.622820e+05	
       18240.204	     1.099390e+05	
       18240.404	     1.413090e+05	
       18240.604	     1.542550e+05	
       18240.804	     1.770960e+05	
       18240.869	     1.801980e+05	
       18241.004	     1.689700e+05	
       18241.203	     1.218000e+05	
       18241.403	     1.568050e+05	
       18241.603	     1.439030e+05	
       18241.803	     1.102580e+05	
       18242.003	     1.319930e+05	
       18242.203	     1.633020e+05	
       18242.403	     1.568190e+05	
       18242.538	     1.646040e+05	
       18242.603	     1.684660e+05	
       18242.803	     1.243770e+05	
       18243.003	     8.647520e+04	
       18243.203	     1.049790e+05	
       18243.403	     1.101820e+05	
       18243.603	     1.595150e+05	
       18243.803	     1.580120e+05	
       18244.003	     1.610680e+05	
       18244.203	     1.412340e+05	
       18244.403	     1.518170e+05	
       18244.407	     1.523530e+05	
       18244.558	     1.610200e+05	
       18244.603	     1.654740e+05	
       18244.634	     1.681200e+05	
       18244.709	     1.668630e+05	
       18244.785	     1.563690e+05	
       18244.802	     1.543410e+05	
       18244.861	     1.524230e+05	
       18245.002	     1.752550e+05	
       18245.012	     1.764860e+05	
       18245.202	     1.739760e+05	
       18245.402	     1.306620e+05	
       18245.602	     1.332110e+05	
       18245.802	     1.448510e+05	
       18246.002	     8.809460e+04	
       18246.202	     1.470380e+05	
       18246.402	     1.686940e+05	
       18246.602	     1.792010e+05	
       18246.802	     1.164180e+05	
       18247.002	     1.077460e+05	
       18247.202	     1.057840e+05	
       18247.402	     1.529150e+05	
       18247.602	     1.810710e+05	
       18247.802	     1.628240e+05	
       18248.002	     1.429980e+05	
       18248.202	     1.334590e+05	
       18248.401	     1.324400e+05	
       18248.601	     1.076410e+05	
       18248.801	     1.186950e+05	
       18249.001	     1.681320e+05	
       18249.201	     1.722540e+05	
       18249.401	     1.182990e+05	
       18249.601	     1.439920e+05	
       18249.801	     1.684500e+05	
       18250.001	     1.690560e+05	
       18250.201	     1.607860e+05	
       18250.401	     1.513320e+05	
       18250.601	     1.478190e+05	
       18250.801	     1.034590e+05	
       18251.001	     1.064410e+05	
       18251.201	     1.412990e+05	
       18251.401	     1.531900e+05	
       18251.601	     1.532710e+05	
       18251.801	     1.670630e+05	
       18252.001	     1.590960e+05	
       18252.200	     1.792670e+05	
       18252.400	     1.788710e+05	
       18252.600	     1.540710e+05	
       18252.800	     1.336620e+05	
       18253.000	     1.341250e+05	
       18253.200	     1.546140e+05	
       18253.400	     1.568300e+05	
       18253.600	     1.308190e+05	
       18253.800	     1.799660e+05	
       18254.000	     1.740330e+05	
       18254.200	     1.665480e+05	
       18254.400	     1.522510e+05	
       18254.600	     1.456330e+05	
       18254.800	     1.519640e+05	
       18255.000	     1.598190e+05	
       18255.200	     1.778890e+05	
       18255.400	     1.535570e+05	
       18255.600	     1.634330e+05	
       18255.799	     1.746750e+05	
       18255.999	     1.208260e+05	
       18256.199	     1.050220e+05	
       18256.399	     1.332760e+05	
       18256.599	     1.334010e+05	
       18256.799	     1.154460e+05	
       18256.999	     1.534010e+05	
       18257.199	     1.634410e+05	
       18257.399	     8.422080e+04	
       18257.599	     6.984090e+04	
       18257.799	     1.053530e+05	
       18257.999	     9.974960e+04	
       18258.199	     1.263800e+05	
       18258.399	     1.281800e+05	
       18258.599	     1.061360e+05	
       18258.799	     6.647370e+04	
       18258.999	     7.011810e+04	
       18259.199	     9.014700e+04	
       18259.243	     9.800120e+04	
       18259.398	     8.543360e+04	
       18259.598	     9.167480e+04	
       18259.798	     1.387140e+05	
       18259.998	     1.072160e+05	
       18260.198	     1.161740e+05	
       18260.398	     1.464700e+05	
       18260.598	     1.574640e+05	
       18260.769	     1.003020e+05	
       18260.798	     9.556060e+04	
       18260.921	     1.065690e+05	
       18260.997	     1.157920e+05	
       18260.998	     1.159150e+05	
       18261.073	     1.279350e+05	
       18261.149	     1.507860e+05	
       18261.198	     1.636100e+05	
       18261.224	     1.673510e+05	
       18261.376	     1.645170e+05	
       18261.398	     1.649830e+05	
       18261.598	     1.702000e+05	
       18261.798	     1.876810e+05	
       18261.998	     1.858710e+05	
       18262.198	     1.608310e+05	
       18262.398	     1.579760e+05	
       18262.598	     1.275470e+05	
       18262.798	     1.736800e+05	
       18262.998	     1.123200e+05	
       18263.197	     1.108640e+05	
       18263.397	     1.674870e+05	
       18263.597	     1.707450e+05	
       18263.797	     1.710330e+05	
       18263.997	     1.737080e+05	
       18264.197	     1.701450e+05	
       18264.397	     1.747070e+05	
       18264.597	     1.612950e+05	
       18264.797	     1.362230e+05	
       18264.997	     1.484840e+05	
       18265.197	     1.228880e+05	
       18265.397	     8.064380e+04	
       18265.597	     1.442950e+05	
       18265.677	     1.454920e+05	
       18265.777	     1.370660e+05	
       18265.797	     1.383090e+05	
       18265.844	     1.439490e+05	
       18265.944	     1.461880e+05	
       18265.997	     1.442150e+05	
       18266.197	     1.332840e+05	
       18266.397	     7.454360e+04	
       18266.597	     1.183560e+05	
       18266.796	     1.348770e+05	
       18266.996	     1.783740e+05	
       18267.196	     1.741120e+05	
       18267.396	     1.835310e+05	
       18267.596	     1.671820e+05	
       18267.796	     1.403850e+05	
       18267.996	     1.543300e+05	
       18268.196	     1.772680e+05	
       18268.396	     1.586830e+05	
       18268.596	     1.509520e+05	
       18268.796	     1.278470e+05	
       18268.996	     1.253690e+05	
       18269.196	     8.076080e+04	
       18269.396	     1.509590e+05	
       18269.596	     1.636180e+05	
       18269.796	     1.468890e+05	
       18269.996	     1.515060e+05	
       18270.196	     1.170980e+05	
       18270.395	     1.129870e+05	
       18270.595	     1.022070e+05	
       18270.795	     1.608980e+05	
       18270.995	     1.667020e+05	
       18271.195	     1.017820e+05	
       18271.395	     1.509210e+05	
       18271.595	     1.257280e+05	
       18271.795	     6.587030e+04	
       18271.995	     1.237110e+05	
       18272.195	     1.428960e+05	
       18272.395	     9.777520e+04	
       18272.595	     1.619230e+05	
       18272.795	     1.600590e+05	
       18272.995	     1.347250e+05	
       18273.195	     9.024400e+04	
       18273.395	     1.383570e+05	
       18273.595	     1.629970e+05	
       18273.795	     1.464130e+05	
       18273.994	     9.803710e+04	
       18274.194	     1.268700e+05	
       18274.394	     1.657600e+05	
       18274.594	     1.513520e+05	
       18274.794	     1.520060e+05	
       18274.994	     1.598120e+05	
       18275.194	     1.409910e+05	
       18275.394	     1.338500e+05	
       18275.594	     1.625320e+05	
       18275.794	     1.777830e+05	
       18275.994	     1.663800e+05	
       18276.194	     1.607790e+05	
       18276.394	     1.786980e+05	
       18276.594	     1.724250e+05	
       18276.794	     1.591690e+05	
       18276.994	     9.389430e+04	
       18277.194	     1.586830e+05	
       18277.394	     1.790520e+05	
       18277.594	     1.796300e+05	
       18277.793	     1.504490e+05	
       18277.993	     8.684370e+04	
       18278.193	     1.469800e+05	
       18278.393	     1.587380e+05	
       18278.593	     1.487610e+05	
       18278.728	     1.674910e+05	
       18278.793	     1.688220e+05	
       18278.993	     1.760800e+05	
       18279.193	     1.212410e+05	
       18279.393	     8.278130e+04	
       18279.593	     1.560160e+05	
       18279.793	     1.668560e+05	
       18279.993	     1.696250e+05	
       18280.193	     1.120240e+05	
       18280.393	     1.352910e+05	
       18280.593	     1.439890e+05	
       18280.793	     1.617220e+05	
       18280.993	     1.628020e+05	
       18281.193	     1.430020e+05	
       18281.392	     1.460530e+05	
       18281.592	     1.544540e+05	
       18281.792	     1.603760e+05	
       18281.992	     1.609610e+05	
       18282.192	     1.527740e+05	
       18282.392	     1.480940e+05	
       18282.592	     1.601110e+05	
       18282.792	     1.553250e+05	
       18282.992	     1.378190e+05	
       18283.192	     1.500170e+05	
       18283.392	     1.404720e+05	
       18283.592	     1.253720e+05	
       18283.792	     1.295360e+05	
       18283.992	     1.758610e+05	
       18284.192	     1.602870e+05	
       18284.392	     9.025680e+04	
       18284.592	     1.215200e+05	
       18284.792	     1.486280e+05	
       18284.991	     1.006540e+05	
       18285.191	     1.325960e+05	
       18285.391	     1.790560e+05	
       18285.591	     1.635870e+05	
       18285.791	     1.581790e+05	
       18285.991	     1.580660e+05	
       18286.191	     1.561600e+05	
       18286.391	     1.422980e+05	
       18286.591	     1.470180e+05	
       18286.791	     1.629440e+05	
       18286.991	     1.558870e+05	
       18287.191	     1.433050e+05	
       18287.391	     1.539640e+05	
       18287.591	     1.482860e+05	
       18287.791	     1.619870e+05	
       18287.991	     1.207730e+05	
       18288.191	     1.745580e+05	
       18288.391	     1.615550e+05	
       18288.591	     1.214110e+05	
       18288.790	     1.754690e+05	
       18288.990	     1.690520e+05	
       18289.190	     1.051550e+05	
       18289.390	     1.025510e+05	
       18289.590	     1.405690e+05	
       18289.790	     1.742010e+05	
       18289.990	     1.566140e+05	
       18290.190	     1.605650e+05	
       18290.390	     1.811180e+05	
       18290.590	     1.811920e+05	
       18290.790	     1.534760e+05	
       18290.990	     1.453450e+05	
       18291.041	     1.488030e+05	
       18291.141	     1.669130e+05	
       18291.190	     1.739680e+05	
       18291.190	     1.739720e+05	
       18291.240	     1.782010e+05	
       18291.289	     1.804970e+05	
       18291.339	     1.810840e+05	
       18291.390	     1.803770e+05	
       18291.438	     1.790030e+05	
       18291.590	     1.753040e+05	
       18291.790	     1.524510e+05	
       18291.990	     1.613130e+05	
       18292.190	     1.773610e+05	
       18292.389	     1.564190e+05	
       18292.589	     1.303170e+05	
       18292.714	     1.580730e+05	
       18292.789	     1.597650e+05	
       18292.813	     1.607430e+05	
       18292.863	     1.635760e+05	
       18292.912	     1.652190e+05	
       18292.962	     1.637530e+05	
       18292.989	     1.619430e+05	
       18293.012	     1.603990e+05	
       18293.111	     1.588030e+05	
       18293.189	     1.478670e+05	
       18293.389	     9.040880e+04	
       18293.589	     1.296820e+05	
       18293.789	     1.004220e+05	
       18293.989	     1.324550e+05	
       18294.189	     1.409640e+05	
       18294.389	     1.434930e+05	
       18294.589	     1.678300e+05	
       18294.789	     1.690670e+05	
       18294.989	     1.332570e+05	
       18295.189	     1.564770e+05	
       18295.389	     1.316010e+05	
       18295.589	     1.539570e+05	
       18295.789	     1.647020e+05	
       18295.988	     1.302330e+05	
       18296.188	     1.460530e+05	
       18296.388	     7.770700e+04	
       18296.588	     1.150670e+05	
       18296.788	     1.417980e+05	
       18296.988	     1.523250e+05	
       18297.188	     1.489530e+05	
       18297.388	     1.431300e+05	
       18297.588	     1.573690e+05	
       18297.788	     1.407960e+05	
       18297.988	     1.191790e+05	
       18298.188	     1.117820e+05	
       18298.388	     1.597130e+05	
       18298.588	     1.741160e+05	
       18298.788	     1.631170e+05	
       18298.988	     1.331430e+05	
       18299.188	     1.094740e+05	
       18299.388	     1.530740e+05	
       18299.588	     1.661540e+05	
       18299.787	     1.424130e+05	
       18299.987	     1.695630e+05	
       18300.187	     1.754290e+05	
       18300.387	     1.094830e+05	
       18300.587	     1.330520e+05	
       18300.787	     1.737440e+05	
       18300.987	     1.692080e+05	
       18301.187	     1.538330e+05	
       18301.387	     1.376830e+05	
       18301.587	     8.215580e+04	
       18301.787	     6.371180e+04	
       18301.987	     9.862590e+04	
       18302.187	     1.464430e+05	
       18302.387	     1.737080e+05	
       18302.587	     1.794610e+05	
       18302.787	     1.891170e+05	
       18302.987	     1.664370e+05	
       18303.187	     1.691490e+05	
       18303.386	     1.685510e+05	
       18303.586	     1.196740e+05	
       18303.786	     1.646310e+05	
       18303.986	     1.344000e+05	
       18304.186	     1.503110e+05	
       18304.386	     1.523730e+05	
       18304.586	     1.380610e+05	
       18304.786	     1.304100e+05	
       18304.986	     1.072970e+05	
       18305.186	     1.625060e+05	
       18305.386	     1.609650e+05	
       18305.586	     1.597200e+05	
       18305.786	     1.658630e+05	
       18305.986	     1.779020e+05	
       18306.186	     1.746220e+05	
       18306.386	     1.756430e+05	
       18306.586	     1.672980e+05	
       18306.786	     8.153990e+04	
       18306.985	     1.260790e+05	
