# BT-Settl
# teff = 4500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
       12970.383	     1.039920e+06	
       12970.442	     1.037530e+06	
       12970.466	     1.039920e+06	
       12970.548	     1.047130e+06	
       12970.631	     1.049540e+06	
       12970.642	     1.049540e+06	
       12970.714	     1.054390e+06	
       12970.842	     1.054390e+06	
       12970.879	     1.051960e+06	
       12971.042	     1.056820e+06	
       12971.242	     1.059260e+06	
       12971.442	     1.059260e+06	
       12971.642	     1.061700e+06	
       12971.842	     1.061700e+06	
       12972.042	     1.054390e+06	
       12972.175	     1.049540e+06	
       12972.242	     1.059260e+06	
       12972.442	     1.059260e+06	
       12972.641	     1.059260e+06	
       12972.841	     1.047130e+06	
       12973.041	     1.059260e+06	
       12973.241	     1.059260e+06	
       12973.441	     1.061700e+06	
       12973.641	     1.051960e+06	
       12973.782	     1.059260e+06	
       12973.841	     1.059260e+06	
       12974.041	     1.056820e+06	
       12974.241	     1.039920e+06	
       12974.441	     1.051960e+06	
       12974.641	     1.051960e+06	
       12974.841	     1.037530e+06	
       12975.041	     1.035140e+06	
       12975.241	     1.020940e+06	
       12975.441	     1.000000e+06	
       12975.641	     9.057350e+05	
       12975.841	     5.395110e+05	
       12976.041	     6.591740e+05	
       12976.241	     9.375660e+05	
       12976.440	     1.006930e+06	
       12976.640	     1.011580e+06	
       12976.840	     1.042310e+06	
       12977.040	     1.042310e+06	
       12977.053	     1.039920e+06	
       12977.240	     1.051960e+06	
       12977.440	     1.039920e+06	
       12977.550	     1.051960e+06	
       12977.640	     1.051960e+06	
       12977.840	     1.059260e+06	
       12978.040	     1.059260e+06	
       12978.240	     1.059260e+06	
       12978.440	     1.061700e+06	
       12978.640	     1.059260e+06	
       12978.840	     1.054390e+06	
       12979.040	     1.047130e+06	
       12979.240	     1.018590e+06	
       12979.440	     1.049540e+06	
       12979.640	     1.032760e+06	
       12979.840	     1.059260e+06	
       12980.039	     1.051960e+06	
       12980.239	     1.061700e+06	
       12980.439	     1.061700e+06	
       12980.639	     1.061700e+06	
       12980.839	     1.054390e+06	
       12980.867	     1.059260e+06	
       12980.937	     1.061700e+06	
       12980.972	     1.061700e+06	
       12981.007	     1.061700e+06	
       12981.039	     1.056820e+06	
       12981.042	     1.056820e+06	
       12981.077	     1.047130e+06	
       12981.147	     1.047130e+06	
       12981.239	     1.059260e+06	
       12981.439	     1.061700e+06	
       12981.639	     1.061700e+06	
       12981.839	     1.056820e+06	
       12982.039	     1.054390e+06	
       12982.239	     1.061700e+06	
       12982.439	     1.061700e+06	
       12982.639	     1.061700e+06	
       12982.839	     1.061700e+06	
       12983.039	     1.049540e+06	
       12983.239	     1.061700e+06	
       12983.439	     1.061700e+06	
       12983.638	     1.061700e+06	
       12983.838	     1.061700e+06	
       12984.038	     1.023290e+06	
       12984.238	     1.059260e+06	
       12984.438	     1.061700e+06	
       12984.638	     1.054390e+06	
       12984.838	     1.056820e+06	
       12985.038	     1.061700e+06	
       12985.238	     1.061700e+06	
       12985.438	     1.061700e+06	
       12985.638	     1.020940e+06	
       12985.838	     1.049540e+06	
       12986.038	     1.051960e+06	
       12986.238	     1.061700e+06	
       12986.438	     1.056820e+06	
       12986.638	     1.061700e+06	
       12986.838	     1.059260e+06	
       12987.038	     1.030390e+06	
       12987.238	     1.049540e+06	
       12987.437	     1.025650e+06	
       12987.637	     1.011580e+06	
       12987.769	     9.817470e+05	
       12987.837	     1.000000e+06	
       12988.037	     1.061700e+06	
       12988.231	     1.054390e+06	
       12988.237	     1.051960e+06	
       12988.437	     1.061700e+06	
       12988.637	     1.059260e+06	
       12988.837	     1.061700e+06	
       12989.037	     1.054390e+06	
       12989.237	     1.030390e+06	
       12989.437	     1.051960e+06	
       12989.637	     1.054390e+06	
       12989.837	     1.059260e+06	
       12990.037	     1.000000e+06	
       12990.237	     1.051960e+06	
       12990.437	     1.061700e+06	
       12990.637	     1.061700e+06	
       12990.837	     1.047130e+06	
       12991.036	     1.059260e+06	
       12991.236	     1.054390e+06	
       12991.436	     1.047130e+06	
       12991.636	     1.061700e+06	
       12991.836	     1.061700e+06	
       12992.036	     1.042310e+06	
       12992.236	     1.061700e+06	
       12992.436	     1.061700e+06	
       12992.636	     1.059260e+06	
       12992.836	     1.049540e+06	
       12993.036	     1.059260e+06	
       12993.236	     1.061700e+06	
       12993.436	     1.059260e+06	
       12993.636	     1.061700e+06	
       12993.836	     1.054390e+06	
       12994.036	     1.059260e+06	
       12994.236	     1.059260e+06	
       12994.436	     1.061700e+06	
       12994.635	     1.061700e+06	
       12994.835	     1.059260e+06	
       12995.035	     1.056820e+06	
       12995.235	     1.051960e+06	
       12995.435	     1.037530e+06	
       12995.635	     1.051960e+06	
       12995.835	     1.061700e+06	
       12996.035	     1.059260e+06	
       12996.235	     1.061700e+06	
       12996.435	     1.061700e+06	
       12996.635	     1.059260e+06	
       12996.835	     1.061700e+06	
       12997.035	     1.059260e+06	
       12997.235	     1.059260e+06	
       12997.435	     1.061700e+06	
       12997.635	     1.039920e+06	
       12997.835	     1.061700e+06	
       12998.035	     1.059260e+06	
       12998.235	     1.037530e+06	
       12998.434	     1.044720e+06	
       12998.634	     1.054390e+06	
       12998.834	     1.042310e+06	
       12999.034	     1.059260e+06	
       12999.234	     1.056820e+06	
       12999.254	     1.054390e+06	
       12999.434	     1.061700e+06	
       12999.634	     1.061700e+06	
       12999.834	     1.056820e+06	
       13000.034	     1.039920e+06	
       13000.234	     1.059260e+06	
       13000.434	     1.059260e+06	
       13000.634	     1.054390e+06	
       13000.834	     1.023290e+06	
       13001.034	     1.051960e+06	
       13001.234	     1.042310e+06	
       13001.434	     1.020940e+06	
       13001.634	     1.047130e+06	
       13001.834	     1.051960e+06	
       13001.981	     1.051960e+06	
       13002.033	     1.049540e+06	
       13002.233	     1.028010e+06	
       13002.433	     1.054390e+06	
       13002.633	     1.056820e+06	
       13002.833	     1.056820e+06	
       13003.033	     1.054390e+06	
       13003.075	     1.054390e+06	
       13003.233	     1.051960e+06	
       13003.433	     1.047130e+06	
       13003.633	     1.032760e+06	
       13003.833	     1.039920e+06	
       13004.033	     1.035140e+06	
       13004.233	     1.028010e+06	
       13004.433	     1.049540e+06	
       13004.633	     1.047130e+06	
       13004.833	     1.047130e+06	
       13005.033	     1.049540e+06	
       13005.233	     1.044720e+06	
       13005.433	     1.020940e+06	
       13005.632	     1.037530e+06	
       13005.832	     1.056820e+06	
       13006.032	     1.056820e+06	
       13006.232	     1.056820e+06	
       13006.432	     1.049540e+06	
       13006.632	     9.162230e+05	
       13006.715	     9.099130e+05	
       13006.832	     1.037530e+06	
       13007.032	     1.056820e+06	
       13007.232	     1.056820e+06	
       13007.432	     1.047130e+06	
       13007.632	     1.059260e+06	
       13007.832	     1.054390e+06	
       13008.032	     1.059260e+06	
       13008.232	     1.056820e+06	
       13008.432	     1.054390e+06	
       13008.632	     1.039920e+06	
       13008.832	     1.056820e+06	
       13009.012	     1.051960e+06	
       13009.032	     1.054390e+06	
       13009.232	     1.059260e+06	
       13009.431	     1.056820e+06	
       13009.631	     1.059260e+06	
       13009.831	     1.059260e+06	
       13009.905	     1.059260e+06	
       13010.031	     1.044720e+06	
       13010.231	     1.051960e+06	
       13010.431	     1.054390e+06	
       13010.631	     1.056820e+06	
       13010.831	     1.049540e+06	
       13011.031	     1.054390e+06	
       13011.231	     9.727470e+05	
       13011.431	     1.042310e+06	
       13011.631	     1.049540e+06	
       13011.831	     7.603260e+05	
       13012.031	     1.016250e+06	
       13012.231	     1.039920e+06	
       13012.431	     1.054390e+06	
       13012.631	     1.056820e+06	
       13012.831	     1.056820e+06	
       13012.997	     1.059260e+06	
       13013.030	     1.059260e+06	
       13013.230	     1.059260e+06	
       13013.430	     1.056820e+06	
       13013.630	     1.030390e+06	
       13013.830	     1.059260e+06	
       13013.913	     1.059260e+06	
       13014.030	     1.059260e+06	
       13014.230	     1.054390e+06	
       13014.430	     1.059260e+06	
       13014.630	     1.059260e+06	
       13014.830	     9.931190e+05	
       13015.030	     1.056820e+06	
       13015.230	     1.056820e+06	
       13015.430	     1.047130e+06	
       13015.630	     1.004620e+06	
       13015.830	     1.049540e+06	
       13016.030	     1.059260e+06	
       13016.230	     1.051960e+06	
       13016.380	     1.059260e+06	
       13016.430	     1.059260e+06	
       13016.525	     1.054390e+06	
       13016.598	     1.056820e+06	
       13016.629	     1.056820e+06	
       13016.669	     1.056820e+06	
       13016.741	     1.056820e+06	
       13016.814	     1.056820e+06	
       13016.829	     1.056820e+06	
       13016.959	     1.059260e+06	
       13017.029	     1.059260e+06	
       13017.229	     1.059260e+06	
       13017.429	     1.059260e+06	
       13017.629	     1.059260e+06	
       13017.829	     1.056820e+06	
       13018.029	     1.059260e+06	
       13018.229	     1.059260e+06	
       13018.429	     1.035140e+06	
       13018.480	     1.028010e+06	
       13018.629	     1.047130e+06	
       13018.829	     1.042310e+06	
       13019.029	     1.047130e+06	
       13019.229	     1.054390e+06	
       13019.429	     1.049540e+06	
       13019.629	     1.039920e+06	
       13019.829	     1.051960e+06	
       13020.029	     1.051960e+06	
       13020.229	     1.056820e+06	
       13020.341	     1.056820e+06	
       13020.428	     1.056820e+06	
       13020.628	     1.051960e+06	
       13020.828	     1.054390e+06	
       13021.025	     1.056820e+06	
       13021.028	     1.056820e+06	
       13021.228	     1.059260e+06	
       13021.428	     1.023290e+06	
       13021.628	     1.047130e+06	
       13021.828	     1.056820e+06	
       13022.028	     1.049540e+06	
       13022.228	     1.051960e+06	
       13022.428	     1.056820e+06	
       13022.628	     1.056820e+06	
       13022.828	     1.051960e+06	
       13023.028	     1.054390e+06	
       13023.228	     1.054390e+06	
       13023.428	     1.059260e+06	
       13023.628	     1.051960e+06	
       13023.828	     1.059260e+06	
       13024.027	     1.059260e+06	
       13024.227	     1.035140e+06	
       13024.427	     1.047130e+06	
       13024.627	     1.059260e+06	
       13024.827	     1.039920e+06	
       13025.027	     1.054390e+06	
       13025.227	     1.059260e+06	
       13025.427	     1.059260e+06	
       13025.627	     1.051960e+06	
       13025.827	     1.059260e+06	
       13026.027	     1.056820e+06	
       13026.227	     1.054390e+06	
       13026.427	     1.042310e+06	
       13026.627	     1.056820e+06	
       13026.827	     1.056820e+06	
       13027.027	     1.054390e+06	
       13027.227	     1.039920e+06	
       13027.427	     1.002300e+06	
       13027.627	     1.056820e+06	
       13027.826	     1.056820e+06	
       13028.026	     1.051960e+06	
       13028.226	     1.054390e+06	
       13028.426	     1.039920e+06	
       13028.626	     1.054390e+06	
       13028.826	     1.051960e+06	
       13029.026	     1.054390e+06	
       13029.226	     1.025650e+06	
       13029.426	     1.035140e+06	
       13029.626	     1.020940e+06	
       13029.826	     1.044720e+06	
       13030.026	     1.051960e+06	
       13030.226	     1.051960e+06	
       13030.418	     1.049540e+06	
       13030.426	     1.047130e+06	
       13030.626	     1.032760e+06	
       13030.826	     1.011580e+06	
       13031.026	     1.018590e+06	
       13031.226	     1.030390e+06	
       13031.357	     1.044720e+06	
       13031.425	     1.047130e+06	
       13031.625	     1.049540e+06	
       13031.825	     9.705110e+05	
       13032.025	     1.049540e+06	
       13032.181	     1.047130e+06	
       13032.225	     1.044720e+06	
       13032.425	     1.039920e+06	
       13032.625	     1.037530e+06	
       13032.825	     1.035140e+06	
       13033.025	     9.817470e+05	
       13033.225	     9.727470e+05	
       13033.425	     8.570410e+05	
       13033.625	     8.147060e+05	
       13033.825	     9.660550e+05	
       13034.025	     1.013910e+06	
       13034.225	     1.032760e+06	
       13034.425	     1.039920e+06	
       13034.625	     1.044720e+06	
       13034.825	     1.037530e+06	
       13035.024	     1.049540e+06	
       13035.224	     1.051960e+06	
       13035.424	     1.051960e+06	
       13035.610	     1.049540e+06	
       13035.624	     1.051960e+06	
       13035.755	     1.051960e+06	
       13035.824	     1.051960e+06	
       13035.827	     1.051960e+06	
       13035.900	     1.044720e+06	
       13035.972	     1.039920e+06	
       13036.024	     1.044720e+06	
       13036.045	     1.044720e+06	
       13036.190	     1.054390e+06	
       13036.224	     1.054390e+06	
       13036.424	     1.049540e+06	
       13036.624	     1.054390e+06	
       13036.824	     1.051960e+06	
       13037.024	     1.049540e+06	
       13037.224	     1.051960e+06	
       13037.424	     1.039920e+06	
       13037.624	     1.037530e+06	
       13037.824	     1.011580e+06	
       13038.024	     9.549930e+05	
