# BT-Settl
# teff = 4000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#

*SCALE_DATA
1.0E-10  77.2792

*TEMPERATURE
4000

*RADIUS
4.15869E+08


#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
*BEGIN_DATA
       50622.651	     1.004620e+04	
       50623.151	     1.073990e+04	
       50623.651	     1.076470e+04	
       50624.151	     1.078940e+04	
       50624.651	     1.064140e+04	
       50625.151	     1.006930e+04	
       50625.650	     9.862830e+03	
       50626.150	     1.069050e+04	
       50626.650	     1.066590e+04	
       50627.150	     1.000000e+04	
       50627.650	     1.047130e+04	
       50628.150	     1.042310e+04	
       50628.650	     1.039920e+04	
       50629.149	     8.317680e+03	
       50629.649	     7.816270e+03	
       50630.149	     1.032760e+04	
       50630.649	     1.056820e+04	
       50631.149	     1.059260e+04	
       50631.649	     1.056820e+04	
       50632.149	     1.047130e+04	
       50632.648	     1.037530e+04	
       50633.148	     1.018590e+04	
       50633.648	     9.840070e+03	
       50634.148	     8.165840e+03	
       50634.648	     7.780370e+03	
       50635.148	     6.823390e+03	
       50635.648	     8.053800e+03	
       50636.147	     9.506090e+03	
       50636.647	     9.977030e+03	
       50637.147	     1.020940e+04	
       50637.647	     1.004620e+04	
       50638.147	     9.862830e+03	
       50638.647	     1.004620e+04	
       50639.147	     8.590150e+03	
       50639.647	     9.727470e+03	
       50640.146	     1.011580e+04	
       50640.646	     1.039920e+04	
       50641.146	     1.035140e+04	
       50641.646	     1.032760e+04	
       50642.146	     1.025650e+04	
       50642.646	     1.013910e+04	
       50643.146	     9.908350e+03	
       50643.645	     9.506090e+03	
       50644.145	     9.506090e+03	
       50644.645	     9.375660e+03	
       50645.145	     9.162230e+03	
       50645.645	     8.790210e+03	
       50646.145	     7.603260e+03	
       50646.645	     6.486340e+03	
       50647.144	     6.591740e+03	
       50647.644	     6.067360e+03	
       50648.144	     7.943280e+03	
       50648.644	     8.649670e+03	
       50649.144	     9.036500e+03	
       50649.644	     9.289640e+03	
       50650.144	     9.594020e+03	
       50650.644	     9.772350e+03	
       50651.143	     9.885510e+03	
       50651.643	     9.772350e+03	
       50652.143	     9.375660e+03	
       50652.643	     9.772350e+03	
       50653.143	     1.006930e+04	
       50653.643	     9.931190e+03	
       50654.143	     9.885510e+03	
       50654.642	     9.977030e+03	
       50655.142	     9.638260e+03	
       50655.642	     9.527970e+03	
       50656.142	     9.549930e+03	
       50656.642	     9.332530e+03	
       50657.142	     8.953660e+03	
       50657.642	     8.570410e+03	
       50658.141	     7.379040e+03	
       50658.641	     6.011740e+03	
       50659.141	     7.244360e+03	
       50659.641	     8.375290e+03	
       50660.141	     8.035260e+03	
       50660.641	     7.943280e+03	
       50661.141	     9.225730e+03	
       50661.641	     9.506090e+03	
       50662.140	     9.099130e+03	
       50662.640	     7.277800e+03	
       50663.140	     7.691310e+03	
       50663.640	     8.413960e+03	
       50664.140	     9.571980e+03	
       50664.640	     1.016250e+04	
       50665.140	     1.032760e+04	
       50665.639	     9.885510e+03	
       50666.139	     9.549930e+03	
       50666.639	     1.047130e+04	
       50667.139	     1.056820e+04	
       50667.639	     1.056820e+04	
       50668.139	     1.059260e+04	
       50668.639	     1.044720e+04	
       50669.138	     1.049540e+04	
       50669.638	     1.069050e+04	
       50670.138	     1.071520e+04	
       50670.638	     1.069050e+04	
       50671.138	     1.066590e+04	
       50671.638	     1.047130e+04	
       50672.138	     1.066590e+04	
       50672.638	     1.061700e+04	
       50673.137	     1.042310e+04	
       50673.637	     1.069050e+04	
       50674.137	     1.071520e+04	
       50674.637	     1.061700e+04	
       50675.137	     1.051960e+04	
       50675.637	     1.073990e+04	
       50676.137	     1.076470e+04	
       50676.636	     1.076470e+04	
       50677.136	     1.073990e+04	
       50677.636	     1.066590e+04	
       50678.136	     1.071520e+04	
       50678.636	     1.071520e+04	
       50679.136	     1.037530e+04	
       50679.636	     1.054390e+04	
       50680.135	     1.054390e+04	
       50680.635	     1.039920e+04	
       50681.135	     1.059260e+04	
       50681.635	     1.076470e+04	
       50682.135	     1.078940e+04	
       50682.635	     1.076470e+04	
       50683.135	     1.069050e+04	
       50683.635	     1.054390e+04	
       50684.134	     1.044720e+04	
       50684.634	     1.073990e+04	
       50685.134	     1.066590e+04	
       50685.634	     1.071520e+04	
       50686.134	     1.059260e+04	
       50686.634	     1.049540e+04	
       50687.134	     1.051960e+04	
       50687.633	     1.061700e+04	
       50688.133	     1.064140e+04	
       50688.633	     1.051960e+04	
       50689.133	     1.042310e+04	
       50689.633	     1.039920e+04	
       50690.133	     1.051960e+04	
       50690.633	     1.044720e+04	
       50691.132	     1.025650e+04	
       50691.632	     8.165840e+03	
       50692.132	     7.603260e+03	
       50692.632	     9.817470e+03	
       50693.132	     1.004620e+04	
       50693.632	     9.954030e+03	
       50694.132	     9.817470e+03	
       50694.632	     9.549930e+03	
       50695.131	     9.141140e+03	
       50695.631	     8.629780e+03	
       50696.131	     7.079460e+03	
       50696.631	     6.251730e+03	
       50697.131	     7.834300e+03	
       50697.631	     8.649670e+03	
       50698.131	     8.550680e+03	
       50698.630	     8.851160e+03	
       50699.130	     9.794870e+03	
       50699.630	     1.000000e+04	
       50700.130	     9.908350e+03	
       50700.630	     1.025650e+04	
       50701.130	     1.030390e+04	
       50701.630	     9.727470e+03	
       50702.129	     9.862830e+03	
       50702.629	     1.049540e+04	
       50703.129	     1.059260e+04	
       50703.629	     1.064140e+04	
       50704.129	     1.066590e+04	
       50704.629	     1.064140e+04	
       50705.129	     1.064140e+04	
       50705.628	     1.064140e+04	
       50706.128	     1.069050e+04	
       50706.628	     1.059260e+04	
       50707.128	     1.066590e+04	
       50707.628	     1.073990e+04	
       50708.128	     1.069050e+04	
       50708.628	     1.069050e+04	
       50709.128	     1.051960e+04	
       50709.627	     8.912520e+03	
       50710.127	     7.998330e+03	
       50710.627	     9.268310e+03	
       50711.127	     1.030390e+04	
       50711.627	     1.071520e+04	
       50712.127	     1.073990e+04	
       50712.627	     1.073990e+04	
       50713.126	     1.073990e+04	
       50713.626	     1.042310e+04	
       50714.126	     8.375290e+03	
       50714.626	     1.004620e+04	
       50715.126	     1.049540e+04	
       50715.626	     1.042310e+04	
       50716.126	     1.018590e+04	
       50716.625	     1.059260e+04	
       50717.125	     1.013910e+04	
       50717.625	     1.066590e+04	
       50718.125	     1.023290e+04	
       50718.625	     8.709670e+03	
       50719.125	     1.023290e+04	
       50719.625	     1.071520e+04	
       50720.125	     1.071520e+04	
       50720.624	     1.037530e+04	
       50721.124	     1.051960e+04	
       50721.624	     1.069050e+04	
       50722.124	     1.049540e+04	
       50722.624	     1.064140e+04	
       50723.124	     1.078940e+04	
       50723.624	     1.047130e+04	
       50724.123	     1.066590e+04	
       50724.623	     1.030390e+04	
       50725.123	     1.044720e+04	
       50725.623	     1.076470e+04	
       50726.123	     1.044720e+04	
       50726.623	     1.054390e+04	
       50727.123	     1.069050e+04	
       50727.622	     1.073990e+04	
       50728.122	     1.076470e+04	
       50728.622	     1.073990e+04	
       50729.122	     1.066590e+04	
       50729.622	     1.042310e+04	
       50730.122	     8.375290e+03	
       50730.622	     7.888600e+03	
       50731.122	     1.018590e+04	
       50731.621	     1.056820e+04	
       50732.121	     1.061700e+04	
       50732.621	     1.056820e+04	
       50733.121	     1.044720e+04	
       50733.621	     9.141140e+03	
       50734.121	     8.241360e+03	
       50734.621	     1.018590e+04	
       50735.120	     1.037530e+04	
       50735.620	     1.064140e+04	
       50736.120	     1.066590e+04	
       50736.620	     1.071520e+04	
       50737.120	     1.069050e+04	
       50737.620	     1.064140e+04	
       50738.120	     1.066590e+04	
       50738.619	     1.061700e+04	
       50739.119	     1.061700e+04	
       50739.619	     1.049540e+04	
       50740.119	     9.885510e+03	
       50740.619	     9.057350e+03	
       50741.119	     7.998330e+03	
       50741.619	     8.912520e+03	
       50742.119	     7.585780e+03	
       50742.618	     8.749860e+03	
       50743.118	     9.527970e+03	
       50743.618	     8.531020e+03	
       50744.118	     6.839120e+03	
       50744.618	     7.413100e+03	
       50745.118	     9.268310e+03	
       50745.618	     9.862830e+03	
       50746.117	     1.000000e+04	
       50746.617	     1.016250e+04	
       50747.117	     1.035140e+04	
       50747.617	     1.047130e+04	
       50748.117	     1.042310e+04	
       50748.617	     9.418870e+03	
       50749.117	     8.260380e+03	
       50749.616	     9.954030e+03	
       50750.116	     1.054390e+04	
       50750.616	     1.056820e+04	
       50751.116	     1.061700e+04	
       50751.616	     1.061700e+04	
       50752.116	     1.064140e+04	
       50752.616	     1.059260e+04	
       50753.116	     1.056820e+04	
       50753.615	     1.051960e+04	
       50754.115	     1.013910e+04	
       50754.615	     1.044720e+04	
       50755.115	     1.032760e+04	
       50755.615	     9.311040e+03	
       50756.115	     9.638260e+03	
       50756.615	     9.225730e+03	
       50757.114	     1.030390e+04	
       50757.614	     1.035140e+04	
       50758.114	     9.954030e+03	
       50758.614	     8.531020e+03	
       50759.114	     9.705110e+03	
       50759.614	     9.817470e+03	
       50760.114	     9.506090e+03	
       50760.613	     9.036500e+03	
       50761.113	     7.780370e+03	
       50761.613	     6.441690e+03	
       50762.113	     7.464490e+03	
       50762.613	     8.953660e+03	
       50763.113	     9.311040e+03	
       50763.613	     9.484200e+03	
       50764.113	     9.840070e+03	
       50764.612	     9.908350e+03	
       50765.112	     9.616140e+03	
       50765.612	     7.780370e+03	
       50766.112	     7.177940e+03	
       50766.612	     9.036500e+03	
       50767.112	     9.908350e+03	
       50767.612	     1.013910e+04	
       50768.111	     1.025650e+04	
       50768.611	     1.035140e+04	
       50769.111	     1.039920e+04	
       50769.611	     1.039920e+04	
       50770.111	     1.000000e+04	
       50770.611	     9.682750e+03	
       50771.111	     8.871540e+03	
       50771.610	     1.018590e+04	
       50772.110	     1.023290e+04	
       50772.610	     1.016250e+04	
       50773.110	     1.011580e+04	
       50773.610	     1.006930e+04	
       50774.110	     1.000000e+04	
       50774.610	     9.840070e+03	
       50775.109	     9.660550e+03	
       50775.609	     9.418870e+03	
       50776.109	     9.099130e+03	
       50776.609	     8.689620e+03	
       50777.109	     8.053800e+03	
       50777.609	     6.151770e+03	
       50778.109	     6.367960e+03	
       50778.609	     8.222420e+03	
       50779.108	     8.729730e+03	
       50779.608	     9.099130e+03	
       50780.108	     9.311040e+03	
       50780.608	     8.491790e+03	
       50781.108	     9.057350e+03	
       50781.608	     9.440590e+03	
       50782.108	     9.268310e+03	
       50782.607	     9.057350e+03	
       50783.107	     8.709670e+03	
       50783.607	     8.090960e+03	
       50784.107	     6.223010e+03	
       50784.607	     6.426880e+03	
       50785.107	     8.241360e+03	
       50785.607	     8.769990e+03	
       50786.106	     9.162230e+03	
       50786.606	     9.462400e+03	
       50787.106	     9.682750e+03	
       50787.606	     9.705110e+03	
       50788.106	     9.931190e+03	
       50788.606	     1.009250e+04	
       50789.106	     1.004620e+04	
       50789.606	     1.028010e+04	
       50790.105	     1.030390e+04	
       50790.605	     1.030390e+04	
       50791.105	     1.016250e+04	
       50791.605	     9.908350e+03	
       50792.105	     1.042310e+04	
       50792.605	     1.049540e+04	
       50793.105	     1.028010e+04	
       50793.604	     1.042310e+04	
       50794.104	     1.054390e+04	
       50794.604	     1.025650e+04	
       50795.104	     1.051960e+04	
       50795.604	     1.020940e+04	
       50796.104	     1.044720e+04	
       50796.604	     1.064140e+04	
       50797.103	     1.064140e+04	
       50797.603	     1.064140e+04	
       50798.103	     1.064140e+04	
       50798.603	     1.056820e+04	
       50799.103	     9.246980e+03	
       50799.603	     1.013910e+04	
       50800.103	     1.032760e+04	
       50800.603	     1.059260e+04	
       50801.102	     1.030390e+04	
       50801.602	     1.035140e+04	
       50802.102	     1.000000e+04	
       50802.602	     1.025650e+04	
       50803.102	     1.011580e+04	
       50803.602	     8.790210e+03	
       50804.102	     1.013910e+04	
       50804.601	     1.054390e+04	
       50805.101	     1.051960e+04	
       50805.601	     1.018590e+04	
       50806.101	     8.260380e+03	
       50806.601	     9.120140e+03	
       50807.101	     1.042310e+04	
       50807.601	     1.047130e+04	
       50808.100	     1.011580e+04	
       50808.600	     8.279400e+03	
       50809.100	     8.953660e+03	
       50809.600	     9.749910e+03	
       50810.100	     7.744610e+03	
       50810.600	     7.906790e+03	
       50811.100	     1.020940e+04	
       50811.600	     1.032760e+04	
       50812.099	     1.037530e+04	
       50812.599	     1.025650e+04	
       50813.099	     9.931190e+03	
       50813.599	     1.000000e+04	
       50814.099	     9.908350e+03	
       50814.599	     9.527970e+03	
       50815.099	     8.830790e+03	
       50815.598	     9.397220e+03	
       50816.098	     9.120140e+03	
       50816.598	     8.570410e+03	
       50817.098	     7.144970e+03	
