       16890.403	     2.958010e+05	
       16890.483	     3.006080e+05	
       16890.563	     3.019950e+05	
       16890.572	     3.026910e+05	
       16890.722	     2.985380e+05	
       16890.772	     2.944420e+05	
       16890.972	     2.999160e+05	
       16891.172	     3.069020e+05	
       16891.209	     3.069020e+05	
       16891.372	     3.061970e+05	
       16891.572	     3.069020e+05	
       16891.772	     3.090300e+05	
       16891.972	     2.937650e+05	
       16892.172	     2.964830e+05	
       16892.372	     2.666860e+05	
       16892.572	     2.924150e+05	
       16892.772	     2.944420e+05	
       16892.972	     3.061970e+05	
       16893.172	     2.985380e+05	
       16893.372	     3.097420e+05	
       16893.571	     3.097420e+05	
       16893.771	     3.126080e+05	
       16893.971	     2.964830e+05	
       16894.171	     2.978510e+05	
       16894.264	     3.013000e+05	
       16894.371	     2.951210e+05	
       16894.571	     3.013000e+05	
       16894.771	     2.964830e+05	
       16894.971	     2.606150e+05	
       16895.171	     1.713960e+05	
       16895.371	     2.576320e+05	
       16895.571	     2.930890e+05	
       16895.771	     2.985380e+05	
       16895.971	     3.054920e+05	
       16896.171	     3.061970e+05	
       16896.371	     3.040890e+05	
       16896.571	     3.083190e+05	
       16896.771	     3.047900e+05	
       16896.971	     3.111720e+05	
       16897.170	     3.033890e+05	
       16897.370	     3.133280e+05	
       16897.570	     3.090300e+05	
       16897.770	     3.069020e+05	
       16897.970	     3.076100e+05	
       16898.170	     3.019950e+05	
       16898.370	     2.999160e+05	
       16898.570	     2.576320e+05	
       16898.770	     1.706090e+05	
       16898.970	     2.506110e+05	
       16899.170	     2.660730e+05	
       16899.370	     2.824880e+05	
       16899.570	     3.061970e+05	
       16899.770	     2.978510e+05	
       16899.970	     2.890680e+05	
       16900.170	     2.951210e+05	
       16900.342	     3.026910e+05	
       16900.370	     3.026910e+05	
       16900.570	     3.040890e+05	
       16900.770	     3.097420e+05	
       16900.969	     3.118890e+05	
       16901.169	     3.090300e+05	
       16901.369	     3.040890e+05	
       16901.569	     3.033890e+05	
       16901.769	     2.999160e+05	
       16901.969	     2.999160e+05	
       16902.058	     2.992260e+05	
       16902.169	     3.006080e+05	
       16902.369	     2.958010e+05	
       16902.569	     2.432210e+05	
       16902.769	     1.914250e+05	
       16902.843	     2.233570e+05	
       16902.969	     2.747900e+05	
       16903.169	     3.006080e+05	
       16903.369	     2.910710e+05	
       16903.569	     2.999160e+05	
       16903.769	     2.944420e+05	
       16903.969	     2.851020e+05	
       16904.169	     1.931970e+05	
       16904.369	     1.958850e+05	
       16904.568	     2.851020e+05	
       16904.768	     2.904020e+05	
       16904.968	     2.985380e+05	
       16905.168	     2.964830e+05	
       16905.368	     2.837920e+05	
       16905.568	     1.905460e+05	
       16905.768	     2.404360e+05	
       16905.968	     2.978510e+05	
       16906.168	     3.033890e+05	
       16906.368	     3.047900e+05	
       16906.568	     3.054920e+05	
       16906.580	     3.054920e+05	
       16906.690	     3.033890e+05	
       16906.744	     3.013000e+05	
       16906.768	     3.006080e+05	
       16906.799	     2.999160e+05	
       16906.854	     2.999160e+05	
       16906.909	     3.013000e+05	
       16906.968	     3.026910e+05	
       16907.019	     3.026910e+05	
       16907.168	     3.054920e+05	
       16907.368	     3.026910e+05	
       16907.568	     3.040890e+05	
       16907.768	     3.033890e+05	
       16907.968	     3.069020e+05	
       16908.167	     3.047900e+05	
       16908.367	     2.971670e+05	
       16908.567	     3.047900e+05	
       16908.767	     3.019950e+05	
       16908.967	     2.897340e+05	
       16909.167	     1.967890e+05	
       16909.367	     1.936420e+05	
       16909.567	     2.824880e+05	
       16909.767	     2.971670e+05	
       16909.967	     3.104560e+05	
       16910.167	     3.076100e+05	
       16910.367	     3.019950e+05	
       16910.567	     2.904020e+05	
       16910.767	     3.040890e+05	
       16910.967	     3.076100e+05	
       16911.167	     2.992260e+05	
       16911.367	     3.054920e+05	
       16911.567	     3.069020e+05	
       16911.767	     3.026910e+05	
       16911.966	     3.069020e+05	
       16912.166	     3.054920e+05	
       16912.366	     3.083190e+05	
       16912.566	     3.013000e+05	
       16912.766	     3.097420e+05	
       16912.966	     2.958010e+05	
       16913.166	     2.944420e+05	
       16913.366	     3.061970e+05	
       16913.566	     3.111720e+05	
       16913.766	     3.083190e+05	
       16913.966	     3.047900e+05	
       16914.166	     2.904020e+05	
       16914.366	     2.985380e+05	
       16914.566	     2.897340e+05	
       16914.766	     3.040890e+05	
       16914.966	     3.083190e+05	
       16915.166	     2.944420e+05	
       16915.366	     2.779710e+05	
       16915.565	     3.076100e+05	
       16915.765	     3.006080e+05	
       16915.965	     2.930890e+05	
       16916.165	     2.558580e+05	
       16916.365	     2.904020e+05	
       16916.565	     2.831390e+05	
       16916.765	     3.026910e+05	
       16916.965	     3.019950e+05	
       16917.165	     2.985380e+05	
       16917.365	     3.040890e+05	
       16917.565	     3.104560e+05	
       16917.765	     3.054920e+05	
       16917.965	     2.897340e+05	
       16918.165	     3.054920e+05	
       16918.365	     3.126080e+05	
       16918.565	     3.090300e+05	
       16918.765	     3.006080e+05	
       16918.965	     2.877400e+05	
       16919.164	     2.964830e+05	
       16919.364	     2.999160e+05	
       16919.564	     2.944420e+05	
       16919.764	     2.837920e+05	
       16919.964	     2.999160e+05	
       16920.164	     2.844460e+05	
       16920.364	     2.824880e+05	
       16920.564	     3.040890e+05	
       16920.764	     3.090300e+05	
       16920.964	     2.992260e+05	
       16921.164	     2.937650e+05	
       16921.364	     2.870780e+05	
       16921.564	     2.890680e+05	
       16921.764	     3.013000e+05	
       16921.964	     2.910710e+05	
       16922.164	     2.930890e+05	
       16922.364	     2.870780e+05	
       16922.564	     2.999160e+05	
       16922.763	     3.040890e+05	
       16922.963	     3.111720e+05	
       16923.163	     3.033890e+05	
       16923.363	     3.026910e+05	
       16923.563	     3.069020e+05	
       16923.763	     3.006080e+05	
       16923.963	     3.013000e+05	
       16924.163	     2.944420e+05	
       16924.363	     2.890680e+05	
       16924.563	     3.006080e+05	
       16924.763	     3.026910e+05	
       16924.963	     2.944420e+05	
       16925.163	     3.033890e+05	
       16925.363	     3.104560e+05	
       16925.563	     3.069020e+05	
       16925.763	     3.097420e+05	
       16925.963	     3.118890e+05	
       16926.163	     3.097420e+05	
       16926.363	     3.076100e+05	
       16926.562	     2.904020e+05	
       16926.762	     3.019950e+05	
       16926.962	     3.069020e+05	
       16927.162	     3.026910e+05	
       16927.362	     2.917430e+05	
       16927.562	     3.047900e+05	
       16927.762	     3.104560e+05	
       16927.962	     2.985380e+05	
       16928.162	     2.951210e+05	
       16928.362	     3.040890e+05	
       16928.562	     3.097420e+05	
       16928.762	     2.992260e+05	
       16928.962	     2.857590e+05	
       16929.162	     3.069020e+05	
       16929.362	     3.047900e+05	
       16929.562	     3.026910e+05	
       16929.762	     3.026910e+05	
       16929.962	     3.013000e+05	
       16930.161	     2.985380e+05	
       16930.361	     3.006080e+05	
       16930.561	     2.951210e+05	
       16930.761	     2.964830e+05	
       16930.961	     3.006080e+05	
       16931.161	     3.026910e+05	
       16931.361	     2.992260e+05	
       16931.561	     2.958010e+05	
       16931.761	     3.013000e+05	
       16931.961	     3.054920e+05	
       16932.161	     3.061970e+05	
       16932.361	     3.006080e+05	
       16932.561	     2.992260e+05	
       16932.761	     3.047900e+05	
       16932.961	     3.019950e+05	
       16933.161	     3.090300e+05	
       16933.361	     3.118890e+05	
       16933.561	     3.069020e+05	
       16933.760	     3.033890e+05	
       16933.960	     3.076100e+05	
       16934.160	     3.013000e+05	
       16934.360	     2.971670e+05	
       16934.560	     3.040890e+05	
       16934.760	     3.006080e+05	
       16934.960	     3.019950e+05	
       16935.160	     3.097420e+05	
       16935.360	     3.097420e+05	
       16935.560	     2.992260e+05	
       16935.760	     3.054920e+05	
       16935.960	     3.090300e+05	
       16936.160	     3.040890e+05	
       16936.360	     3.040890e+05	
       16936.560	     2.679170e+05	
       16936.760	     2.985380e+05	
       16936.830	     3.019950e+05	
       16936.960	     3.076100e+05	
       16937.160	     3.090300e+05	
       16937.360	     3.047900e+05	
       16937.559	     3.033890e+05	
       16937.759	     2.958010e+05	
       16937.959	     2.937650e+05	
       16938.159	     3.040890e+05	
       16938.359	     2.999160e+05	
       16938.559	     3.033890e+05	
       16938.759	     3.104560e+05	
       16938.959	     3.006080e+05	
       16939.159	     2.971670e+05	
       16939.359	     2.944420e+05	
       16939.559	     2.851020e+05	
       16939.759	     2.924150e+05	
       16939.959	     2.978510e+05	
       16940.159	     2.992260e+05	
       16940.359	     2.884030e+05	
       16940.559	     2.937650e+05	
       16940.759	     2.851020e+05	
       16940.959	     3.019950e+05	
       16941.158	     3.033890e+05	
       16941.358	     3.090300e+05	
       16941.558	     3.054920e+05	
       16941.758	     2.910710e+05	
       16941.958	     3.061970e+05	
       16942.158	     3.047900e+05	
       16942.358	     3.033890e+05	
       16942.558	     3.013000e+05	
       16942.758	     2.917430e+05	
       16942.958	     3.054920e+05	
       16943.158	     2.971670e+05	
       16943.358	     2.851020e+05	
       16943.558	     2.937650e+05	
       16943.758	     2.930890e+05	
       16943.958	     2.978510e+05	
       16944.158	     3.040890e+05	
       16944.358	     2.971670e+05	
       16944.558	     2.930890e+05	
       16944.757	     2.884030e+05	
       16944.957	     2.978510e+05	
       16945.157	     3.019950e+05	
       16945.357	     3.083190e+05	
       16945.557	     3.033890e+05	
       16945.757	     2.958010e+05	
       16945.890	     3.054920e+05	
       16945.957	     3.047900e+05	
       16946.157	     3.047900e+05	
       16946.357	     2.944420e+05	
       16946.557	     2.951210e+05	
       16946.757	     2.985380e+05	
       16946.894	     2.851020e+05	
       16946.957	     2.735270e+05	
       16947.157	     3.047900e+05	
       16947.357	     3.006080e+05	
       16947.557	     2.818380e+05	
       16947.757	     2.958010e+05	
       16947.957	     3.006080e+05	
       16948.157	     2.857590e+05	
       16948.357	     2.999160e+05	
       16948.556	     3.069020e+05	
       16948.756	     3.111720e+05	
       16948.956	     3.083190e+05	
       16949.156	     3.047900e+05	
       16949.356	     2.890680e+05	
       16949.556	     3.040890e+05	
       16949.727	     3.061970e+05	
       16949.756	     3.054920e+05	
       16949.956	     3.047900e+05	
       16950.156	     2.864180e+05	
       16950.356	     2.421030e+05	
       16950.556	     2.529300e+05	
       16950.756	     3.026910e+05	
       16950.956	     2.951210e+05	
       16951.156	     2.992260e+05	
       16951.356	     3.019950e+05	
       16951.556	     3.019950e+05	
       16951.756	     2.992260e+05	
       16951.956	     2.992260e+05	
       16952.155	     2.924150e+05	
       16952.355	     2.673010e+05	
       16952.555	     2.697740e+05	
       16952.755	     2.924150e+05	
       16952.889	     2.910710e+05	
       16952.955	     2.978510e+05	
       16953.038	     3.040890e+05	
       16953.113	     3.061970e+05	
       16953.155	     3.076100e+05	
       16953.188	     3.076100e+05	
       16953.262	     3.054920e+05	
       16953.337	     3.013000e+05	
       16953.355	     2.999160e+05	
       16953.486	     3.019950e+05	
       16953.555	     3.047900e+05	
       16953.755	     3.054920e+05	
       16953.955	     3.026910e+05	
       16954.155	     3.097420e+05	
       16954.355	     3.040890e+05	
       16954.555	     3.054920e+05	
       16954.755	     3.061970e+05	
       16954.955	     2.992260e+05	
       16955.155	     2.890680e+05	
       16955.355	     2.837920e+05	
       16955.555	     3.047900e+05	
       16955.754	     3.026910e+05	
       16955.954	     2.786120e+05	
       16956.154	     3.026910e+05	
       16956.354	     3.069020e+05	
       16956.554	     2.747900e+05	
       16956.754	     2.951210e+05	
       16956.954	     2.917430e+05	
       16957.154	     3.006080e+05	
       16957.354	     3.019950e+05	
       16957.554	     3.006080e+05	
       16957.754	     3.040890e+05	
       16957.954	     3.033890e+05	
       16958.154	     2.992260e+05	
       16958.354	     3.033890e+05	
       16958.554	     3.083190e+05	
       16958.754	     3.076100e+05	
       16958.954	     2.992260e+05	
       16959.154	     2.722700e+05	
       16959.354	     2.831390e+05	
       16959.553	     2.890680e+05	
       16959.753	     2.951210e+05	
       16959.953	     3.006080e+05	
