# BT-Settl
# teff = 3700 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 4.5 log(cm/s2) (value for Log(G) for the model.)
# meta = 0  (value for the Metallicity for the model.)
# alpha = 0  (Alpha enhancement)
#
#     WAVELENGTH	#            FLUX	
#     (ANGSTROM)	#   (ERG/CM2/S/A)	
################	#################	
        9411.262	     8.109580e+05	
        9411.312	     8.241360e+05	
        9411.362	     8.298500e+05	
        9411.412	     8.298500e+05	
        9411.462	     8.203480e+05	
        9411.464	     8.203480e+05	
        9411.511	     8.260380e+05	
        9411.561	     8.298500e+05	
        9411.611	     8.184620e+05	
        9411.661	     8.184620e+05	
        9411.711	     8.184620e+05	
        9411.761	     8.072340e+05	
        9411.811	     8.016790e+05	
        9411.861	     8.184620e+05	
        9411.911	     7.979950e+05	
        9411.961	     7.780370e+05	
        9412.011	     7.533560e+05	
        9412.061	     8.035260e+05	
        9412.111	     8.184620e+05	
        9412.161	     8.128280e+05	
        9412.211	     7.888600e+05	
        9412.261	     7.979950e+05	
        9412.311	     8.128280e+05	
        9412.361	     8.147060e+05	
        9412.411	     8.147060e+05	
        9412.443	     8.279400e+05	
        9412.461	     8.260380e+05	
        9412.511	     7.888600e+05	
        9412.512	     7.888600e+05	
        9412.537	     7.943280e+05	
        9412.561	     8.147060e+05	
        9412.584	     8.241360e+05	
        9412.585	     8.241360e+05	
        9412.611	     8.203480e+05	
        9412.622	     8.165840e+05	
        9412.627	     8.165840e+05	
        9412.632	     8.147060e+05	
        9412.658	     8.147060e+05	
        9412.661	     8.147060e+05	
        9412.679	     8.184620e+05	
        9412.695	     8.203480e+05	
        9412.700	     8.203480e+05	
        9412.711	     8.203480e+05	
        9412.726	     8.203480e+05	
        9412.731	     8.184620e+05	
        9412.737	     8.184620e+05	
        9412.761	     8.128280e+05	
        9412.773	     8.109580e+05	
        9412.804	     8.035260e+05	
        9412.810	     8.016790e+05	
        9412.811	     8.016790e+05	
        9412.820	     7.961570e+05	
        9412.842	     7.888600e+05	
        9412.847	     7.888600e+05	
        9412.861	     7.925020e+05	
        9412.911	     8.109580e+05	
        9412.920	     8.109580e+05	
        9412.961	     8.035260e+05	
        9413.011	     8.165840e+05	
        9413.061	     8.147060e+05	
        9413.111	     8.016790e+05	
        9413.161	     8.053800e+05	
        9413.193	     8.147060e+05	
        9413.211	     8.147060e+05	
        9413.261	     8.090960e+05	
        9413.311	     8.090960e+05	
        9413.361	     7.998330e+05	
        9413.411	     7.638360e+05	
        9413.461	     7.277800e+05	
        9413.511	     7.177940e+05	
        9413.561	     7.481700e+05	
        9413.611	     7.603260e+05	
        9413.661	     7.430190e+05	
        9413.711	     7.603260e+05	
        9413.761	     7.816270e+05	
        9413.811	     7.961570e+05	
        9413.861	     8.072340e+05	
        9413.911	     8.109580e+05	
        9413.961	     7.961570e+05	
        9414.011	     7.691310e+05	
        9414.061	     7.780370e+05	
        9414.111	     7.852350e+05	
        9414.161	     8.016790e+05	
        9414.211	     8.090960e+05	
        9414.261	     8.109580e+05	
        9414.311	     8.053800e+05	
        9414.361	     7.888600e+05	
        9414.411	     7.943280e+05	
        9414.461	     8.016790e+05	
        9414.511	     7.998330e+05	
        9414.561	     7.870460e+05	
        9414.611	     7.709040e+05	
        9414.616	     7.709040e+05	
        9414.661	     7.798300e+05	
        9414.711	     7.798300e+05	
        9414.761	     7.655970e+05	
        9414.811	     7.568330e+05	
        9414.825	     7.516230e+05	
        9414.861	     7.430190e+05	
        9414.911	     7.311390e+05	
        9414.961	     7.211070e+05	
        9415.011	     7.277800e+05	
        9415.024	     7.311390e+05	
        9415.061	     7.430190e+05	
        9415.100	     7.430190e+05	
        9415.111	     7.413100e+05	
        9415.161	     7.345140e+05	
        9415.210	     7.481700e+05	
        9415.260	     7.834300e+05	
        9415.310	     7.709040e+05	
        9415.352	     7.638360e+05	
        9415.360	     7.638360e+05	
        9415.410	     7.603260e+05	
        9415.435	     7.744610e+05	
        9415.460	     7.943280e+05	
        9415.510	     7.798300e+05	
        9415.560	     7.620790e+05	
        9415.610	     8.016790e+05	
        9415.660	     8.090960e+05	
        9415.710	     8.053800e+05	
        9415.760	     8.109580e+05	
        9415.810	     7.943280e+05	
        9415.860	     8.165840e+05	
        9415.910	     8.053800e+05	
        9415.960	     7.961570e+05	
        9416.010	     8.147060e+05	
        9416.042	     8.222420e+05	
        9416.060	     8.222420e+05	
        9416.110	     8.090960e+05	
        9416.148	     7.870460e+05	
        9416.160	     7.888600e+05	
        9416.210	     8.016790e+05	
        9416.260	     7.979950e+05	
        9416.310	     7.638360e+05	
        9416.319	     7.655970e+05	
        9416.360	     8.016790e+05	
        9416.410	     8.016790e+05	
        9416.460	     8.184620e+05	
        9416.510	     8.128280e+05	
        9416.560	     8.090960e+05	
        9416.610	     7.998330e+05	
        9416.660	     8.109580e+05	
        9416.710	     7.925020e+05	
        9416.760	     8.090960e+05	
        9416.770	     8.109580e+05	
        9416.810	     8.165840e+05	
        9416.860	     8.317680e+05	
        9416.910	     8.184620e+05	
        9416.951	     8.053800e+05	
        9416.960	     8.053800e+05	
        9417.010	     8.222420e+05	
        9417.060	     8.260380e+05	
        9417.110	     8.090960e+05	
        9417.160	     7.943280e+05	
        9417.210	     7.906790e+05	
        9417.247	     8.035260e+05	
        9417.260	     8.072340e+05	
        9417.310	     7.888600e+05	
        9417.360	     8.128280e+05	
        9417.410	     8.336770e+05	
        9417.460	     8.260380e+05	
        9417.510	     8.090960e+05	
        9417.560	     7.943280e+05	
        9417.610	     8.090960e+05	
        9417.660	     8.147060e+05	
        9417.710	     7.603260e+05	
        9417.760	     7.906790e+05	
        9417.810	     7.798300e+05	
        9417.860	     7.498940e+05	
        9417.910	     8.184620e+05	
        9417.935	     8.298500e+05	
        9417.960	     8.298500e+05	
        9418.010	     8.203480e+05	
        9418.060	     8.203480e+05	
        9418.110	     8.260380e+05	
        9418.160	     8.184620e+05	
        9418.210	     8.203480e+05	
        9418.260	     8.072340e+05	
        9418.310	     7.961570e+05	
        9418.360	     8.222420e+05	
        9418.410	     8.279400e+05	
        9418.460	     8.128280e+05	
        9418.510	     8.279400e+05	
        9418.560	     8.317680e+05	
        9418.610	     8.184620e+05	
        9418.660	     8.035260e+05	
        9418.710	     8.109580e+05	
        9418.760	     8.241360e+05	
        9418.810	     8.298500e+05	
        9418.859	     8.053800e+05	
        9418.909	     7.870460e+05	
        9418.959	     8.090960e+05	
        9419.009	     7.906790e+05	
        9419.059	     8.128280e+05	
        9419.109	     8.035260e+05	
        9419.159	     8.128280e+05	
        9419.193	     8.222420e+05	
        9419.209	     8.241360e+05	
        9419.246	     8.241360e+05	
        9419.259	     8.241360e+05	
        9419.309	     8.317680e+05	
        9419.359	     8.336770e+05	
        9419.409	     8.317680e+05	
        9419.459	     8.072340e+05	
        9419.509	     8.109580e+05	
        9419.559	     8.260380e+05	
        9419.568	     8.260380e+05	
        9419.609	     8.109580e+05	
        9419.659	     8.090960e+05	
        9419.709	     8.165840e+05	
        9419.759	     8.184620e+05	
        9419.809	     8.241360e+05	
        9419.859	     8.090960e+05	
        9419.909	     7.673620e+05	
        9419.959	     7.585780e+05	
        9420.009	     8.203480e+05	
        9420.059	     8.317680e+05	
        9420.109	     8.279400e+05	
        9420.159	     8.203480e+05	
        9420.209	     8.260380e+05	
        9420.259	     8.279400e+05	
        9420.309	     8.336770e+05	
        9420.359	     8.336770e+05	
        9420.409	     8.203480e+05	
        9420.459	     8.128280e+05	
        9420.509	     7.961570e+05	
        9420.559	     7.925020e+05	
        9420.609	     8.203480e+05	
        9420.659	     8.222420e+05	
        9420.709	     8.147060e+05	
        9420.759	     8.165840e+05	
        9420.809	     8.241360e+05	
        9420.859	     8.072340e+05	
        9420.909	     8.128280e+05	
        9420.959	     8.222420e+05	
        9421.009	     8.128280e+05	
        9421.059	     8.222420e+05	
        9421.109	     8.241360e+05	
        9421.159	     8.165840e+05	
        9421.209	     8.279400e+05	
        9421.259	     8.279400e+05	
        9421.309	     8.260380e+05	
        9421.359	     8.279400e+05	
        9421.409	     8.260380e+05	
        9421.459	     8.203480e+05	
        9421.476	     8.128280e+05	
        9421.509	     7.998330e+05	
        9421.559	     7.780370e+05	
        9421.567	     7.816270e+05	
        9421.592	     7.906790e+05	
        9421.609	     7.906790e+05	
        9421.626	     7.906790e+05	
        9421.659	     7.834300e+05	
        9421.709	     7.943280e+05	
        9421.759	     8.072340e+05	
        9421.809	     8.035260e+05	
        9421.859	     7.961570e+05	
        9421.909	     7.744610e+05	
        9421.959	     8.203480e+05	
        9422.009	     8.184620e+05	
        9422.025	     8.184620e+05	
        9422.059	     8.147060e+05	
        9422.093	     7.943280e+05	
        9422.109	     7.943280e+05	
        9422.159	     8.165840e+05	
        9422.209	     7.798300e+05	
        9422.259	     7.961570e+05	
        9422.309	     8.090960e+05	
        9422.359	     8.128280e+05	
        9422.409	     8.165840e+05	
        9422.459	     8.165840e+05	
        9422.509	     7.744610e+05	
        9422.558	     8.053800e+05	
        9422.608	     8.279400e+05	
        9422.658	     8.222420e+05	
        9422.708	     7.943280e+05	
        9422.758	     7.943280e+05	
        9422.808	     7.906790e+05	
        9422.858	     8.016790e+05	
        9422.874	     8.035260e+05	
        9422.908	     7.998330e+05	
        9422.958	     8.184620e+05	
        9423.008	     8.317680e+05	
        9423.058	     8.203480e+05	
        9423.108	     8.072340e+05	
        9423.158	     8.241360e+05	
        9423.208	     7.998330e+05	
        9423.258	     7.979950e+05	
        9423.308	     8.016790e+05	
        9423.358	     8.072340e+05	
        9423.408	     8.279400e+05	
        9423.435	     8.279400e+05	
        9423.458	     8.298500e+05	
        9423.508	     8.260380e+05	
        9423.558	     8.260380e+05	
        9423.608	     8.317680e+05	
        9423.658	     8.222420e+05	
        9423.708	     8.203480e+05	
        9423.758	     8.298500e+05	
        9423.808	     8.279400e+05	
        9423.858	     7.906790e+05	
        9423.877	     7.726810e+05	
        9423.908	     7.726810e+05	
        9423.958	     8.165840e+05	
        9424.008	     8.203480e+05	
        9424.058	     7.998330e+05	
        9424.108	     7.816270e+05	
        9424.158	     8.090960e+05	
        9424.208	     8.203480e+05	
        9424.258	     7.998330e+05	
        9424.308	     8.053800e+05	
        9424.358	     8.035260e+05	
        9424.408	     8.260380e+05	
        9424.458	     8.241360e+05	
        9424.508	     8.016790e+05	
        9424.558	     8.203480e+05	
        9424.608	     8.241360e+05	
        9424.658	     7.998330e+05	
        9424.708	     7.961570e+05	
        9424.758	     7.550920e+05	
        9424.808	     7.673620e+05	
        9424.858	     7.961570e+05	
        9424.908	     7.925020e+05	
        9424.958	     7.925020e+05	
        9425.008	     8.147060e+05	
        9425.058	     8.184620e+05	
        9425.108	     8.279400e+05	
        9425.158	     8.147060e+05	
        9425.208	     8.203480e+05	
        9425.258	     8.260380e+05	
        9425.308	     8.317680e+05	
        9425.358	     8.260380e+05	
        9425.408	     8.203480e+05	
        9425.458	     8.279400e+05	
        9425.508	     8.279400e+05	
        9425.558	     8.317680e+05	
        9425.608	     8.279400e+05	
        9425.658	     8.203480e+05	
        9425.708	     8.090960e+05	
        9425.758	     8.298500e+05	
        9425.808	     8.317680e+05	
        9425.858	     8.128280e+05	
        9425.908	     8.035260e+05	
        9425.958	     7.961570e+05	
        9426.008	     8.184620e+05	
        9426.058	     8.203480e+05	
        9426.108	     8.279400e+05	
        9426.158	     8.260380e+05	
        9426.207	     8.184620e+05	
        9426.257	     8.165840e+05	
        9426.307	     8.260380e+05	
        9426.355	     8.279400e+05	
        9426.357	     8.279400e+05	
        9426.391	     8.128280e+05	
        9426.407	     8.053800e+05	
        9426.457	     8.035260e+05	
        9426.507	     8.128280e+05	
        9426.557	     8.203480e+05	
        9426.607	     8.222420e+05	
        9426.657	     8.016790e+05	
        9426.707	     7.816270e+05	
        9426.728	     7.888600e+05	
        9426.757	     7.961570e+05	
        9426.807	     8.016790e+05	
        9426.817	     8.072340e+05	
        9426.857	     8.203480e+05	
        9426.870	     8.165840e+05	
        9426.907	     8.016790e+05	
        9426.957	     8.165840e+05	
        9427.007	     8.298500e+05	
        9427.057	     8.203480e+05	
        9427.107	     7.998330e+05	
        9427.157	     8.165840e+05	
        9427.207	     8.090960e+05	
        9427.240	     8.053800e+05	
        9427.257	     8.090960e+05	
        9427.307	     8.279400e+05	
        9427.357	     8.184620e+05	
        9427.364	     8.147060e+05	
        9427.407	     8.109580e+05	
        9427.457	     8.241360e+05	
        9427.507	     8.279400e+05	
        9427.557	     8.222420e+05	
        9427.607	     8.241360e+05	
        9427.657	     8.241360e+05	
        9427.707	     8.241360e+05	
