microns         flux
9.258878e+01	3.820598e-05	
9.258977e+01	3.820437e-05	
9.259077e+01	3.820272e-05	
9.259177e+01	3.820108e-05	
9.259277e+01	3.819944e-05	
9.259377e+01	3.819781e-05	
9.259476e+01	3.819618e-05	
9.259576e+01	3.819454e-05	
9.259676e+01	3.819290e-05	
9.259776e+01	3.819126e-05	
9.259876e+01	3.818962e-05	
9.259975e+01	3.818799e-05	
9.260075e+01	3.818636e-05	
9.260175e+01	3.818472e-05	
9.260275e+01	3.818308e-05	
9.260375e+01	3.818144e-05	
9.260474e+01	3.817981e-05	
9.260574e+01	3.817817e-05	
9.260674e+01	3.817653e-05	
9.260774e+01	3.817489e-05	
9.260874e+01	3.817326e-05	
9.260973e+01	3.817163e-05	
9.261073e+01	3.816999e-05	
9.261173e+01	3.816836e-05	
9.261273e+01	3.816672e-05	
9.261373e+01	3.816508e-05	
9.261472e+01	3.816345e-05	
9.261572e+01	3.816181e-05	
9.261672e+01	3.816017e-05	
9.261772e+01	3.815853e-05	
9.261872e+01	3.815689e-05	
9.261971e+01	3.815527e-05	
9.262071e+01	3.815363e-05	
9.262171e+01	3.815199e-05	
9.262271e+01	3.815035e-05	
9.262371e+01	3.814871e-05	
9.262470e+01	3.814709e-05	
9.262570e+01	3.814545e-05	
9.262670e+01	3.814381e-05	
9.262770e+01	3.814217e-05	
9.262870e+01	3.814053e-05	
9.262969e+01	3.813890e-05	
9.263069e+01	3.813726e-05	
9.263169e+01	3.813562e-05	
9.263269e+01	3.813399e-05	
9.263369e+01	3.813234e-05	
9.263468e+01	3.813072e-05	
9.263568e+01	3.812908e-05	
9.263668e+01	3.812744e-05	
9.263768e+01	3.812580e-05	
9.263868e+01	3.812417e-05	
9.263967e+01	3.812254e-05	
9.264067e+01	3.812090e-05	
9.264167e+01	3.811926e-05	
9.264267e+01	3.811762e-05	
9.264367e+01	3.811598e-05	
9.264466e+01	3.811435e-05	
9.264566e+01	3.811272e-05	
9.264666e+01	3.811108e-05	
9.264766e+01	3.810944e-05	
9.264866e+01	3.810780e-05	
9.264965e+01	3.810618e-05	
9.265065e+01	3.810454e-05	
9.265165e+01	3.810290e-05	
9.265265e+01	3.810125e-05	
9.265365e+01	3.809962e-05	
9.265464e+01	3.809799e-05	
9.265564e+01	3.809635e-05	
9.265664e+01	3.809472e-05	
9.265764e+01	3.809308e-05	
9.265864e+01	3.809144e-05	
9.265963e+01	3.808981e-05	
9.266063e+01	3.808817e-05	
9.266163e+01	3.808653e-05	
9.266263e+01	3.808489e-05	
9.266364e+01	3.808324e-05	
9.266462e+01	3.808163e-05	
9.266562e+01	3.807999e-05	
9.266662e+01	3.807835e-05	
9.266763e+01	3.807670e-05	
9.266862e+01	3.807506e-05	
9.266961e+01	3.807345e-05	
9.267061e+01	3.807180e-05	
9.267161e+01	3.807017e-05	
9.267262e+01	3.806852e-05	
9.267361e+01	3.806688e-05	
9.267460e+01	3.806526e-05	
9.267560e+01	3.806363e-05	
9.267661e+01	3.806197e-05	
9.267760e+01	3.806033e-05	
9.267860e+01	3.805869e-05	
9.267959e+01	3.805708e-05	
9.268060e+01	3.805543e-05	
9.268159e+01	3.805379e-05	
9.268259e+01	3.805215e-05	
9.268359e+01	3.805052e-05	
9.268459e+01	3.804889e-05	
9.268559e+01	3.804725e-05	
9.268658e+01	3.804561e-05	
9.268758e+01	3.804397e-05	
9.268858e+01	3.804233e-05	
9.268958e+01	3.804070e-05	
9.269057e+01	3.803907e-05	
9.269157e+01	3.803743e-05	
9.269257e+01	3.803579e-05	
9.269357e+01	3.803415e-05	
9.269456e+01	3.803252e-05	
9.269556e+01	3.803088e-05	
9.269656e+01	3.802924e-05	
9.269756e+01	3.802760e-05	
9.269856e+01	3.802597e-05	
9.269955e+01	3.802434e-05	
9.270055e+01	3.802270e-05	
9.270155e+01	3.802106e-05	
9.270255e+01	3.801942e-05	
9.270355e+01	3.801778e-05	
9.270454e+01	3.801616e-05	
9.270554e+01	3.801452e-05	
9.270654e+01	3.801288e-05	
9.270754e+01	3.801124e-05	
9.270854e+01	3.800960e-05	
9.270953e+01	3.800798e-05	
9.271053e+01	3.800634e-05	
9.271153e+01	3.800470e-05	
9.271253e+01	3.800306e-05	
9.271353e+01	3.800142e-05	
9.271452e+01	3.799979e-05	
9.271552e+01	3.799815e-05	
9.271652e+01	3.799652e-05	
9.271752e+01	3.799488e-05	
9.271852e+01	3.799324e-05	
9.271951e+01	3.799161e-05	
9.272051e+01	3.798997e-05	
9.272151e+01	3.798833e-05	
9.272251e+01	3.798669e-05	
9.272351e+01	3.798505e-05	
9.272450e+01	3.798343e-05	
9.272550e+01	3.798179e-05	
9.272650e+01	3.798015e-05	
9.272750e+01	3.797851e-05	
9.272850e+01	3.797687e-05	
9.272949e+01	3.797525e-05	
9.273049e+01	3.797361e-05	
9.273149e+01	3.797197e-05	
9.273249e+01	3.797033e-05	
9.273349e+01	3.796869e-05	
9.273448e+01	3.796706e-05	
9.273548e+01	3.796543e-05	
9.273648e+01	3.796379e-05	
9.273748e+01	3.796215e-05	
9.273848e+01	3.796051e-05	
9.273947e+01	3.795888e-05	
9.274047e+01	3.795724e-05	
9.274147e+01	3.795560e-05	
9.274247e+01	3.795396e-05	
9.274347e+01	3.795233e-05	
9.274446e+01	3.795070e-05	
9.274546e+01	3.794906e-05	
9.274646e+01	3.794743e-05	
9.274746e+01	3.794579e-05	
9.274846e+01	3.794415e-05	
9.274945e+01	3.794252e-05	
9.275045e+01	3.794088e-05	
9.275145e+01	3.793924e-05	
9.275245e+01	3.793760e-05	
9.275346e+01	3.793595e-05	
9.275444e+01	3.793434e-05	
9.275544e+01	3.793270e-05	
9.275644e+01	3.793106e-05	
9.275745e+01	3.792940e-05	
9.275845e+01	3.792777e-05	
9.275943e+01	3.792615e-05	
9.276043e+01	3.792451e-05	
9.276143e+01	3.792288e-05	
9.276244e+01	3.792123e-05	
9.276344e+01	3.791959e-05	
9.276442e+01	3.791797e-05	
9.276542e+01	3.791633e-05	
9.276643e+01	3.791468e-05	
9.276743e+01	3.791304e-05	
9.276842e+01	3.791140e-05	
9.276941e+01	3.790979e-05	
9.277042e+01	3.790814e-05	
9.277142e+01	3.790650e-05	
9.277242e+01	3.790486e-05	
9.277341e+01	3.790322e-05	
9.277441e+01	3.790160e-05	
9.277541e+01	3.789996e-05	
9.277641e+01	3.789832e-05	
9.277740e+01	3.789668e-05	
9.277840e+01	3.789504e-05	
9.277940e+01	3.789341e-05	
9.278040e+01	3.789177e-05	
9.278139e+01	3.789013e-05	
9.278239e+01	3.788849e-05	
9.278339e+01	3.788685e-05	
9.278439e+01	3.788523e-05	
9.278539e+01	3.788359e-05	
9.278638e+01	3.788195e-05	
9.278738e+01	3.788032e-05	
9.278838e+01	3.787868e-05	
9.278938e+01	3.787705e-05	
9.279037e+01	3.787541e-05	
9.279137e+01	3.787377e-05	
9.279237e+01	3.787213e-05	
9.279337e+01	3.787049e-05	
9.279436e+01	3.786886e-05	
9.279536e+01	3.786723e-05	
9.279636e+01	3.786559e-05	
9.279736e+01	3.786395e-05	
9.279836e+01	3.786231e-05	
9.279935e+01	3.786069e-05	
9.280035e+01	3.785904e-05	
9.280135e+01	3.785741e-05	
9.280235e+01	3.785577e-05	
9.280335e+01	3.785413e-05	
9.280434e+01	3.785250e-05	
9.280534e+01	3.785086e-05	
9.280634e+01	3.784923e-05	
9.280734e+01	3.784759e-05	
9.280834e+01	3.784595e-05	
9.280933e+01	3.784432e-05	
9.281033e+01	3.784268e-05	
9.281133e+01	3.784104e-05	
9.281233e+01	3.783940e-05	
9.281333e+01	3.783776e-05	
9.281432e+01	3.783614e-05	
9.281532e+01	3.783450e-05	
9.281632e+01	3.783286e-05	
9.281732e+01	3.783122e-05	
9.281832e+01	3.782958e-05	
9.281931e+01	3.782795e-05	
9.282031e+01	3.782631e-05	
9.282131e+01	3.782468e-05	
9.282231e+01	3.782304e-05	
9.282331e+01	3.782140e-05	
9.282430e+01	3.781977e-05	
9.282530e+01	3.781814e-05	
9.282630e+01	3.781650e-05	
9.282730e+01	3.781486e-05	
9.282830e+01	3.781322e-05	
9.282929e+01	3.781159e-05	
9.283029e+01	3.780995e-05	
9.283129e+01	3.780831e-05	
9.283229e+01	3.780668e-05	
9.283329e+01	3.780504e-05	
9.283428e+01	3.780341e-05	
9.283528e+01	3.780177e-05	
9.283628e+01	3.780013e-05	
9.283728e+01	3.779849e-05	
9.283828e+01	3.779685e-05	
9.283927e+01	3.779523e-05	
9.284027e+01	3.779359e-05	
9.284127e+01	3.779195e-05	
9.284227e+01	3.779031e-05	
9.284328e+01	3.778866e-05	
9.284426e+01	3.778704e-05	
9.284526e+01	3.778540e-05	
9.284626e+01	3.778376e-05	
9.284727e+01	3.778212e-05	
9.284827e+01	3.778048e-05	
9.284925e+01	3.777886e-05	
9.285025e+01	3.777722e-05	
9.285125e+01	3.777559e-05	
9.285226e+01	3.777393e-05	
9.285326e+01	3.777229e-05	
9.285424e+01	3.777068e-05	
9.285524e+01	3.776904e-05	
9.285625e+01	3.776739e-05	
9.285725e+01	3.776575e-05	
9.285825e+01	3.776411e-05	
9.285923e+01	3.776250e-05	
9.286024e+01	3.776084e-05	
9.286124e+01	3.775921e-05	
9.286224e+01	3.775757e-05	
9.286324e+01	3.775593e-05	
9.286423e+01	3.775430e-05	
9.286523e+01	3.775266e-05	
9.286623e+01	3.775103e-05	
9.286723e+01	3.774939e-05	
9.286823e+01	3.774775e-05	
9.286922e+01	3.774612e-05	
9.287022e+01	3.774448e-05	
9.287122e+01	3.774284e-05	
9.287222e+01	3.774120e-05	
9.287321e+01	3.773956e-05	
9.287421e+01	3.773794e-05	
9.287521e+01	3.773630e-05	
9.287621e+01	3.773466e-05	
9.287720e+01	3.773302e-05	
9.287820e+01	3.773138e-05	
9.287920e+01	3.772976e-05	
9.288020e+01	3.772812e-05	
9.288120e+01	3.772648e-05	
9.288219e+01	3.772484e-05	
9.288319e+01	3.772320e-05	
9.288419e+01	3.772157e-05	
9.288519e+01	3.771994e-05	
9.288618e+01	3.771830e-05	
9.288718e+01	3.771666e-05	
9.288818e+01	3.771502e-05	
9.288918e+01	3.771339e-05	
9.289017e+01	3.771175e-05	
9.289117e+01	3.771011e-05	
9.289217e+01	3.770848e-05	
9.289317e+01	3.770684e-05	
9.289417e+01	3.770521e-05	
9.289516e+01	3.770357e-05	
9.289616e+01	3.770194e-05	
9.289716e+01	3.770029e-05	
9.289816e+01	3.769866e-05	
9.289915e+01	3.769703e-05	
9.290015e+01	3.769539e-05	
9.290115e+01	3.769375e-05	
9.290215e+01	3.769211e-05	
9.290315e+01	3.769047e-05	
9.290414e+01	3.768885e-05	
9.290514e+01	3.768720e-05	
9.290614e+01	3.768557e-05	
9.290714e+01	3.768393e-05	
9.290814e+01	3.768229e-05	
9.290913e+01	3.768066e-05	
9.291013e+01	3.767902e-05	
9.291113e+01	3.767739e-05	
9.291213e+01	3.767575e-05	
9.291313e+01	3.767411e-05	
9.291412e+01	3.767248e-05	
9.291512e+01	3.767084e-05	
9.291612e+01	3.766920e-05	
9.291712e+01	3.766756e-05	
9.291812e+01	3.766592e-05	
9.291911e+01	3.766430e-05	
9.292011e+01	3.766266e-05	
9.292111e+01	3.766102e-05	
9.292211e+01	3.765939e-05	
9.292311e+01	3.765774e-05	
9.292410e+01	3.765612e-05	
9.292510e+01	3.765448e-05	
9.292610e+01	3.765284e-05	
9.292710e+01	3.765120e-05	
9.292810e+01	3.764956e-05	
9.292909e+01	3.764793e-05	
9.293009e+01	3.764630e-05	
9.293109e+01	3.764466e-05	
9.293209e+01	3.764302e-05	
9.293310e+01	3.764137e-05	
9.293408e+01	3.763975e-05	
9.293508e+01	3.763811e-05	
9.293608e+01	3.763647e-05	
9.293709e+01	3.763483e-05	
9.293809e+01	3.763318e-05	
9.293907e+01	3.763157e-05	
9.294007e+01	3.762993e-05	
9.294107e+01	3.762829e-05	
9.294208e+01	3.762664e-05	
9.294308e+01	3.762500e-05	
9.294406e+01	3.762339e-05	
9.294506e+01	3.762175e-05	
9.294607e+01	3.762010e-05	
9.294707e+01	3.761846e-05	
9.294807e+01	3.761682e-05	
9.294905e+01	3.761521e-05	
9.295006e+01	3.761356e-05	
9.295106e+01	3.761192e-05	
9.295206e+01	3.761028e-05	
9.295306e+01	3.760864e-05	
9.295405e+01	3.760701e-05	
9.295505e+01	3.760537e-05	
9.295605e+01	3.760374e-05	
9.295705e+01	3.760209e-05	
9.295805e+01	3.760046e-05	
9.295904e+01	3.759883e-05	
9.296004e+01	3.759719e-05	
9.296104e+01	3.759555e-05	
9.296204e+01	3.759391e-05	
9.296304e+01	3.759227e-05	
9.296403e+01	3.759065e-05	
9.296503e+01	3.758901e-05	
9.296603e+01	3.758737e-05	
9.296703e+01	3.758573e-05	
9.296803e+01	3.758409e-05	
9.296902e+01	3.758246e-05	
9.297002e+01	3.758082e-05	
9.297102e+01	3.757919e-05	
9.297202e+01	3.757755e-05	
9.297301e+01	3.757591e-05	
9.297401e+01	3.757428e-05	
9.297501e+01	3.757264e-05	
9.297601e+01	3.757100e-05	
9.297701e+01	3.756937e-05	
9.297800e+01	3.756773e-05	
9.297900e+01	3.756610e-05	
9.298000e+01	3.756446e-05	
9.298100e+01	3.756282e-05	
9.298199e+01	3.756119e-05	
9.298299e+01	3.755954e-05	
9.298399e+01	3.755792e-05	
9.298499e+01	3.755628e-05	
9.298598e+01	3.755464e-05	
9.298698e+01	3.755300e-05	
9.298798e+01	3.755136e-05	
9.298898e+01	3.754974e-05	
9.298997e+01	3.754810e-05	
9.299097e+01	3.754646e-05	
9.299197e+01	3.754482e-05	
9.299297e+01	3.754318e-05	
9.299397e+01	3.754155e-05	
9.299496e+01	3.753992e-05	
9.299596e+01	3.753828e-05	
9.299696e+01	3.753664e-05	
9.299796e+01	3.753500e-05	
9.299895e+01	3.753337e-05	
9.299995e+01	3.753173e-05	
9.300095e+01	3.753010e-05	
9.300195e+01	3.752845e-05	
9.300295e+01	3.752682e-05	
9.300394e+01	3.752519e-05	
9.300494e+01	3.752355e-05	
9.300594e+01	3.752191e-05	
9.300694e+01	3.752027e-05	
9.300794e+01	3.751863e-05	
9.300893e+01	3.751701e-05	
9.300993e+01	3.751537e-05	
9.301093e+01	3.751373e-05	
9.301193e+01	3.751209e-05	
9.301293e+01	3.751045e-05	
9.301392e+01	3.750883e-05	
9.301492e+01	3.750719e-05	
9.301592e+01	3.750555e-05	
9.301692e+01	3.750391e-05	
9.301792e+01	3.750227e-05	
9.301891e+01	3.750064e-05	
9.301991e+01	3.749900e-05	
9.302091e+01	3.749736e-05	
9.302191e+01	3.749573e-05	
9.302292e+01	3.749407e-05	
9.302390e+01	3.749246e-05	
9.302490e+01	3.749082e-05	
9.302590e+01	3.748918e-05	
9.302691e+01	3.748753e-05	
9.302791e+01	3.748589e-05	
9.302889e+01	3.748428e-05	
9.302989e+01	3.748264e-05	
9.303090e+01	3.748099e-05	
9.303190e+01	3.747935e-05	
9.303290e+01	3.747771e-05	
9.303388e+01	3.747609e-05	
9.303488e+01	3.747446e-05	
9.303589e+01	3.747280e-05	
9.303689e+01	3.747117e-05	
9.303789e+01	3.746953e-05	
9.303887e+01	3.746791e-05	
9.303988e+01	3.746626e-05	
9.304088e+01	3.746462e-05	
9.304188e+01	3.746299e-05	
9.304288e+01	3.746134e-05	
9.304387e+01	3.745972e-05	
9.304487e+01	3.745808e-05	
9.304587e+01	3.745644e-05	
9.304687e+01	3.745480e-05	
9.304787e+01	3.745317e-05	
9.304886e+01	3.745154e-05	
9.304986e+01	3.744990e-05	
9.305086e+01	3.744826e-05	
9.305186e+01	3.744662e-05	
9.305286e+01	3.744498e-05	
9.305385e+01	3.744335e-05	
9.305485e+01	3.744172e-05	
9.305585e+01	3.744008e-05	
9.305685e+01	3.743844e-05	
9.305785e+01	3.743680e-05	
9.305884e+01	3.743517e-05	
9.305984e+01	3.743353e-05	
9.306084e+01	3.743190e-05	
9.306184e+01	3.743025e-05	
9.306284e+01	3.742862e-05	
9.306383e+01	3.742699e-05	
9.306483e+01	3.742535e-05	
9.306583e+01	3.742371e-05	
9.306683e+01	3.742207e-05	
9.306783e+01	3.742043e-05	
9.306882e+01	3.741881e-05	
9.306982e+01	3.741717e-05	
9.307082e+01	3.741553e-05	
9.307182e+01	3.741389e-05	
9.307281e+01	3.741225e-05	
9.307381e+01	3.741063e-05	
9.307481e+01	3.740899e-05	
9.307581e+01	3.740735e-05	
9.307681e+01	3.740571e-05	
9.307780e+01	3.740407e-05	
9.307880e+01	3.740244e-05	
9.307980e+01	3.740081e-05	
9.308080e+01	3.739916e-05	
9.308179e+01	3.739753e-05	
9.308279e+01	3.739589e-05	
9.308379e+01	3.739426e-05	
9.308479e+01	3.739262e-05	
9.308578e+01	3.739098e-05	
9.308678e+01	3.738935e-05	
9.308778e+01	3.738770e-05	
9.308878e+01	3.738608e-05	
9.308978e+01	3.738444e-05	
9.309077e+01	3.738280e-05	
9.309177e+01	3.738116e-05	
9.309277e+01	3.737952e-05	
9.309377e+01	3.737790e-05	
9.309476e+01	3.737626e-05	
9.309576e+01	3.737462e-05	
9.309676e+01	3.737298e-05	
9.309776e+01	3.737134e-05	
9.309875e+01	3.736971e-05	
9.309975e+01	3.736808e-05	
9.310075e+01	3.736644e-05	
9.310175e+01	3.736480e-05	
9.310275e+01	3.736316e-05	
9.310374e+01	3.736153e-05	
9.310474e+01	3.735989e-05	
9.310574e+01	3.735826e-05	
9.310674e+01	3.735661e-05	
9.310774e+01	3.735498e-05	
9.310873e+01	3.735335e-05	
9.310973e+01	3.735171e-05	
9.311073e+01	3.735007e-05	
9.311173e+01	3.734844e-05	
9.311274e+01	3.734678e-05	
9.311372e+01	3.734517e-05	
9.311472e+01	3.734353e-05	
9.311572e+01	3.734189e-05	
9.311673e+01	3.734024e-05	
9.311773e+01	3.733860e-05	
9.311871e+01	3.733699e-05	
9.311971e+01	3.733535e-05	
9.312072e+01	3.733370e-05	
9.312172e+01	3.733205e-05	
9.312272e+01	3.733042e-05	
9.312370e+01	3.732880e-05	
9.312470e+01	3.732717e-05	
9.312571e+01	3.732551e-05	
9.312671e+01	3.732388e-05	
9.312771e+01	3.732224e-05	
9.312869e+01	3.732062e-05	
9.312970e+01	3.731897e-05	
9.313070e+01	3.731733e-05	
9.313170e+01	3.731569e-05	
9.313270e+01	3.731405e-05	
9.313369e+01	3.731243e-05	
9.313469e+01	3.731079e-05	
9.313569e+01	3.730915e-05	
9.313669e+01	3.730751e-05	
9.313769e+01	3.730587e-05	
9.313868e+01	3.730425e-05	
9.313968e+01	3.730261e-05	
9.314068e+01	3.730096e-05	
9.314168e+01	3.729933e-05	
9.314268e+01	3.729769e-05	
9.314367e+01	3.729606e-05	
9.314467e+01	3.729443e-05	
9.314567e+01	3.729279e-05	
9.314667e+01	3.729115e-05	
9.314767e+01	3.728950e-05	
9.314866e+01	3.728788e-05	
9.314966e+01	3.728624e-05	
9.315066e+01	3.728460e-05	
9.315166e+01	3.728296e-05	
9.315266e+01	3.728133e-05	
9.315365e+01	3.727970e-05	
9.315465e+01	3.727806e-05	
9.315565e+01	3.727642e-05	
9.315665e+01	3.727478e-05	
9.315765e+01	3.727314e-05	
9.315864e+01	3.727151e-05	
9.315964e+01	3.726988e-05	
9.316064e+01	3.726824e-05	
9.316164e+01	3.726660e-05	
9.316264e+01	3.726496e-05	
9.316363e+01	3.726334e-05	
9.316463e+01	3.726170e-05	
9.316563e+01	3.726006e-05	
9.316663e+01	3.725842e-05	
9.316763e+01	3.725678e-05	
9.316862e+01	3.725515e-05	
9.316962e+01	3.725351e-05	
9.317062e+01	3.725187e-05	
9.317162e+01	3.725024e-05	
9.317262e+01	3.724860e-05	
9.317361e+01	3.724697e-05	
9.317461e+01	3.724533e-05	
9.317561e+01	3.724369e-05	
9.317661e+01	3.724205e-05	
9.317760e+01	3.724041e-05	
9.317860e+01	3.723879e-05	
9.317960e+01	3.723715e-05	
9.318060e+01	3.723551e-05	
9.318159e+01	3.723387e-05	
9.318259e+01	3.723223e-05	
9.318359e+01	3.723060e-05	
9.318459e+01	3.722897e-05	
9.318559e+01	3.722732e-05	
9.318658e+01	3.722569e-05	
9.318758e+01	3.722405e-05	
9.318858e+01	3.722242e-05	
9.318958e+01	3.722079e-05	
9.319057e+01	3.721915e-05	
9.319157e+01	3.721751e-05	
9.319257e+01	3.721587e-05	
9.319357e+01	3.721424e-05	
9.319456e+01	3.721260e-05	
9.319556e+01	3.721096e-05	
9.319656e+01	3.720932e-05	
9.319756e+01	3.720769e-05	
9.319855e+01	3.720606e-05	
9.319955e+01	3.720442e-05	
9.320055e+01	3.720278e-05	
9.320155e+01	3.720114e-05	
9.320256e+01	3.719949e-05	
9.320354e+01	3.719788e-05	
9.320454e+01	3.719624e-05	
9.320554e+01	3.719460e-05	
9.320655e+01	3.719295e-05	
9.320755e+01	3.719131e-05	
9.320853e+01	3.718970e-05	
9.320953e+01	3.718806e-05	
9.321054e+01	3.718640e-05	
9.321154e+01	3.718476e-05	
9.321254e+01	3.718313e-05	
9.321352e+01	3.718151e-05	
9.321452e+01	3.717987e-05	
9.321553e+01	3.717822e-05	
9.321653e+01	3.717658e-05	
9.321753e+01	3.717494e-05	
9.321851e+01	3.717333e-05	
9.321952e+01	3.717168e-05	
9.322052e+01	3.717004e-05	
9.322152e+01	3.716840e-05	
9.322252e+01	3.716676e-05	
9.322351e+01	3.716514e-05	
9.322451e+01	3.716350e-05	
9.322551e+01	3.716186e-05	
9.322651e+01	3.716022e-05	
9.322751e+01	3.715858e-05	
9.322850e+01	3.715695e-05	
9.322950e+01	3.715531e-05	
9.323050e+01	3.715368e-05	
9.323150e+01	3.715204e-05	
9.323250e+01	3.715040e-05	
9.323349e+01	3.714877e-05	
9.323449e+01	3.714714e-05	
9.323549e+01	3.714550e-05	
9.323649e+01	3.714385e-05	
9.323749e+01	3.714221e-05	
9.323848e+01	3.714059e-05	
9.323948e+01	3.713895e-05	
9.324048e+01	3.713731e-05	
9.324148e+01	3.713567e-05	
9.324248e+01	3.713403e-05	
9.324347e+01	3.713241e-05	
9.324447e+01	3.713077e-05	
9.324547e+01	3.712913e-05	
9.324647e+01	3.712749e-05	
9.324747e+01	3.712585e-05	
9.324846e+01	3.712422e-05	
9.324946e+01	3.712259e-05	
9.325046e+01	3.712095e-05	
9.325146e+01	3.711931e-05	
9.325246e+01	3.711767e-05	
9.325345e+01	3.711604e-05	
9.325445e+01	3.711440e-05	
9.325545e+01	3.711276e-05	
9.325645e+01	3.711112e-05	
9.325745e+01	3.710949e-05	
9.325844e+01	3.710786e-05	
9.325944e+01	3.710622e-05	
9.326044e+01	3.710459e-05	
9.326144e+01	3.710295e-05	
9.326244e+01	3.710131e-05	
9.326343e+01	3.709968e-05	
9.326443e+01	3.709804e-05	
9.326543e+01	3.709640e-05	
9.326643e+01	3.709476e-05	
9.326743e+01	3.709312e-05	
9.326842e+01	3.709150e-05	
9.326942e+01	3.708986e-05	
9.327042e+01	3.708822e-05	
9.327142e+01	3.708658e-05	
9.327242e+01	3.708494e-05	
9.327341e+01	3.708331e-05	
9.327441e+01	3.708167e-05	
9.327541e+01	3.708004e-05	
9.327641e+01	3.707840e-05	
9.327740e+01	3.707676e-05	
9.327840e+01	3.707513e-05	
9.327940e+01	3.707349e-05	
9.328040e+01	3.707185e-05	
9.328139e+01	3.707021e-05	
9.328239e+01	3.706857e-05	
9.328339e+01	3.706695e-05	
9.328439e+01	3.706531e-05	
9.328539e+01	3.706367e-05	
9.328638e+01	3.706203e-05	
9.328738e+01	3.706040e-05	
9.328838e+01	3.705877e-05	
9.328938e+01	3.705713e-05	
9.329037e+01	3.705549e-05	
9.329137e+01	3.705385e-05	
9.329238e+01	3.705220e-05	
9.329337e+01	3.705058e-05	
9.329436e+01	3.704895e-05	
9.329536e+01	3.704731e-05	
9.329637e+01	3.704566e-05	
9.329737e+01	3.704401e-05	
9.329836e+01	3.704241e-05	
9.329935e+01	3.704077e-05	
9.330036e+01	3.703911e-05	
9.330136e+01	3.703747e-05	
9.330236e+01	3.703584e-05	
9.330334e+01	3.703422e-05	
9.330434e+01	3.703258e-05	
9.330535e+01	3.703093e-05	
9.330635e+01	3.702929e-05	
9.330735e+01	3.702765e-05	
9.330833e+01	3.702604e-05	
9.330934e+01	3.702439e-05	
9.331034e+01	3.702275e-05	
9.331134e+01	3.702111e-05	
9.331234e+01	3.701947e-05	
9.331333e+01	3.701785e-05	
9.331433e+01	3.701621e-05	
9.331533e+01	3.701457e-05	
9.331633e+01	3.701293e-05	
9.331733e+01	3.701129e-05	
9.331832e+01	3.700966e-05	
9.331932e+01	3.700802e-05	
9.332032e+01	3.700639e-05	
9.332132e+01	3.700475e-05	
9.332232e+01	3.700311e-05	
9.332331e+01	3.700148e-05	
9.332431e+01	3.699984e-05	
9.332531e+01	3.699820e-05	
9.332631e+01	3.699656e-05	
9.332731e+01	3.699492e-05	
9.332830e+01	3.699330e-05	
9.332930e+01	3.699166e-05	
9.333030e+01	3.699002e-05	
9.333130e+01	3.698838e-05	
9.333230e+01	3.698674e-05	
9.333329e+01	3.698511e-05	
9.333429e+01	3.698347e-05	
9.333529e+01	3.698184e-05	
9.333629e+01	3.698020e-05	
9.333729e+01	3.697856e-05	
9.333828e+01	3.697693e-05	
9.333928e+01	3.697530e-05	
9.334028e+01	3.697366e-05	
9.334128e+01	3.697202e-05	
9.334228e+01	3.697038e-05	
9.334327e+01	3.696875e-05	
9.334427e+01	3.696711e-05	
9.334527e+01	3.696547e-05	
9.334627e+01	3.696383e-05	
9.334727e+01	3.696220e-05	
9.334826e+01	3.696057e-05	
9.334926e+01	3.695893e-05	
9.335026e+01	3.695729e-05	
9.335126e+01	3.695565e-05	
9.335226e+01	3.695401e-05	
9.335325e+01	3.695239e-05	
9.335425e+01	3.695075e-05	
9.335525e+01	3.694911e-05	
9.335625e+01	3.694747e-05	
9.335725e+01	3.694583e-05	
9.335824e+01	3.694421e-05	
9.335924e+01	3.694257e-05	
9.336024e+01	3.694093e-05	
9.336124e+01	3.693929e-05	
9.336224e+01	3.693765e-05	
9.336323e+01	3.693602e-05	
9.336423e+01	3.693438e-05	
9.336523e+01	3.693275e-05	
9.336623e+01	3.693111e-05	
9.336723e+01	3.692947e-05	
9.336822e+01	3.692784e-05	
9.336922e+01	3.692620e-05	
9.337022e+01	3.692456e-05	
9.337122e+01	3.692292e-05	
9.337222e+01	3.692128e-05	
9.337321e+01	3.691966e-05	
9.337421e+01	3.691802e-05	
9.337521e+01	3.691638e-05	
9.337621e+01	3.691474e-05	
9.337721e+01	3.691309e-05	
9.337820e+01	3.691148e-05	
9.337920e+01	3.690984e-05	
9.338020e+01	3.690820e-05	
9.338120e+01	3.690656e-05	
9.338220e+01	3.690491e-05	
9.338319e+01	3.690329e-05	
9.338419e+01	3.690166e-05	
9.338519e+01	3.690002e-05	
9.338619e+01	3.689837e-05	
9.338719e+01	3.689672e-05	
9.338818e+01	3.689511e-05	
9.338918e+01	3.689347e-05	
9.339018e+01	3.689182e-05	
9.339118e+01	3.689018e-05	
9.339218e+01	3.688854e-05	
9.339317e+01	3.688693e-05	
9.339417e+01	3.688528e-05	
9.339517e+01	3.688364e-05	
9.339617e+01	3.688200e-05	
9.339717e+01	3.688036e-05	
9.339816e+01	3.687874e-05	
9.339916e+01	3.687710e-05	
9.340016e+01	3.687546e-05	
9.340116e+01	3.687382e-05	
9.340216e+01	3.687218e-05	
9.340315e+01	3.687055e-05	
9.340415e+01	3.686891e-05	
9.340515e+01	3.686727e-05	
9.340615e+01	3.686563e-05	
9.340715e+01	3.686400e-05	
9.340814e+01	3.686237e-05	
9.340914e+01	3.686073e-05	
