microns         flux
1.600376e+02	1.971169e-05	
1.600393e+02	1.971086e-05	
1.600410e+02	1.971003e-05	
1.600427e+02	1.970920e-05	
1.600444e+02	1.970836e-05	
1.600462e+02	1.970753e-05	
1.600479e+02	1.970669e-05	
1.600496e+02	1.970586e-05	
1.600513e+02	1.970503e-05	
1.600530e+02	1.970420e-05	
1.600547e+02	1.970337e-05	
1.600564e+02	1.970253e-05	
1.600581e+02	1.970170e-05	
1.600598e+02	1.970087e-05	
1.600615e+02	1.970004e-05	
1.600632e+02	1.969920e-05	
1.600650e+02	1.969837e-05	
1.600667e+02	1.969754e-05	
1.600684e+02	1.969671e-05	
1.600701e+02	1.969587e-05	
1.600718e+02	1.969504e-05	
1.600735e+02	1.969421e-05	
1.600752e+02	1.969338e-05	
1.600769e+02	1.969254e-05	
1.600786e+02	1.969171e-05	
1.600803e+02	1.969088e-05	
1.600820e+02	1.969005e-05	
1.600838e+02	1.968921e-05	
1.600855e+02	1.968838e-05	
1.600872e+02	1.968755e-05	
1.600889e+02	1.968671e-05	
1.600906e+02	1.968588e-05	
1.600923e+02	1.968505e-05	
1.600940e+02	1.968422e-05	
1.600957e+02	1.968338e-05	
1.600974e+02	1.968255e-05	
1.600991e+02	1.968172e-05	
1.601008e+02	1.968089e-05	
1.601026e+02	1.968005e-05	
1.601043e+02	1.967922e-05	
1.601060e+02	1.967839e-05	
1.601077e+02	1.967755e-05	
1.601094e+02	1.967672e-05	
1.601111e+02	1.967589e-05	
1.601128e+02	1.967506e-05	
1.601145e+02	1.967422e-05	
1.601162e+02	1.967339e-05	
1.601179e+02	1.967256e-05	
1.601196e+02	1.967173e-05	
1.601214e+02	1.967089e-05	
1.601231e+02	1.967006e-05	
1.601248e+02	1.966923e-05	
1.601265e+02	1.966840e-05	
1.601282e+02	1.966756e-05	
1.601299e+02	1.966673e-05	
1.601316e+02	1.966590e-05	
1.601333e+02	1.966507e-05	
1.601350e+02	1.966423e-05	
1.601367e+02	1.966340e-05	
1.601384e+02	1.966257e-05	
1.601402e+02	1.966173e-05	
1.601419e+02	1.966090e-05	
1.601436e+02	1.966007e-05	
1.601453e+02	1.965924e-05	
1.601470e+02	1.965840e-05	
1.601487e+02	1.965757e-05	
1.601504e+02	1.965674e-05	
1.601521e+02	1.965591e-05	
1.601538e+02	1.965507e-05	
1.601555e+02	1.965424e-05	
1.601572e+02	1.965341e-05	
1.601590e+02	1.965258e-05	
1.601607e+02	1.965174e-05	
1.601624e+02	1.965091e-05	
1.601641e+02	1.965008e-05	
1.601658e+02	1.964925e-05	
1.601675e+02	1.964841e-05	
1.601692e+02	1.964759e-05	
1.601709e+02	1.964676e-05	
1.601726e+02	1.964592e-05	
1.601743e+02	1.964508e-05	
1.601760e+02	1.964425e-05	
1.601777e+02	1.964342e-05	
1.601795e+02	1.964258e-05	
1.601812e+02	1.964175e-05	
1.601829e+02	1.964092e-05	
1.601846e+02	1.964009e-05	
1.601863e+02	1.963926e-05	
1.601880e+02	1.963842e-05	
1.601897e+02	1.963759e-05	
1.601914e+02	1.963675e-05	
1.601931e+02	1.963592e-05	
1.601948e+02	1.963509e-05	
1.601965e+02	1.963426e-05	
1.601983e+02	1.963342e-05	
1.602000e+02	1.963260e-05	
1.602017e+02	1.963177e-05	
1.602034e+02	1.963093e-05	
1.602051e+02	1.963009e-05	
1.602068e+02	1.962926e-05	
1.602085e+02	1.962843e-05	
1.602102e+02	1.962760e-05	
1.602119e+02	1.962676e-05	
1.602136e+02	1.962594e-05	
1.602153e+02	1.962511e-05	
1.602170e+02	1.962427e-05	
1.602188e+02	1.962344e-05	
1.602205e+02	1.962261e-05	
1.602222e+02	1.962177e-05	
1.602239e+02	1.962093e-05	
1.602256e+02	1.962010e-05	
1.602273e+02	1.961927e-05	
1.602290e+02	1.961844e-05	
1.602307e+02	1.961761e-05	
1.602324e+02	1.961678e-05	
1.602341e+02	1.961595e-05	
1.602358e+02	1.961511e-05	
1.602376e+02	1.961427e-05	
1.602393e+02	1.961344e-05	
1.602410e+02	1.961261e-05	
1.602427e+02	1.961178e-05	
1.602444e+02	1.961095e-05	
1.602461e+02	1.961012e-05	
1.602478e+02	1.960929e-05	
1.602495e+02	1.960845e-05	
1.602512e+02	1.960762e-05	
1.602529e+02	1.960679e-05	
1.602547e+02	1.960595e-05	
1.602564e+02	1.960512e-05	
1.602581e+02	1.960429e-05	
1.602598e+02	1.960346e-05	
1.602615e+02	1.960262e-05	
1.602632e+02	1.960179e-05	
1.602649e+02	1.960096e-05	
1.602666e+02	1.960013e-05	
1.602683e+02	1.959929e-05	
1.602700e+02	1.959846e-05	
1.602717e+02	1.959762e-05	
1.602734e+02	1.959680e-05	
1.602751e+02	1.959596e-05	
1.602769e+02	1.959513e-05	
1.602786e+02	1.959430e-05	
1.602803e+02	1.959346e-05	
1.602820e+02	1.959263e-05	
1.602837e+02	1.959180e-05	
1.602854e+02	1.959097e-05	
1.602871e+02	1.959013e-05	
1.602888e+02	1.958930e-05	
1.602905e+02	1.958847e-05	
1.602922e+02	1.958764e-05	
1.602939e+02	1.958680e-05	
1.602957e+02	1.958597e-05	
1.602974e+02	1.958514e-05	
1.602991e+02	1.958431e-05	
1.603008e+02	1.958347e-05	
1.603025e+02	1.958264e-05	
1.603042e+02	1.958181e-05	
1.603059e+02	1.958098e-05	
1.603076e+02	1.958014e-05	
1.603093e+02	1.957931e-05	
1.603110e+02	1.957848e-05	
1.603127e+02	1.957764e-05	
1.603145e+02	1.957681e-05	
1.603162e+02	1.957598e-05	
1.603179e+02	1.957515e-05	
1.603196e+02	1.957431e-05	
1.603213e+02	1.957348e-05	
1.603230e+02	1.957265e-05	
1.603247e+02	1.957182e-05	
1.603264e+02	1.957098e-05	
1.603281e+02	1.957015e-05	
1.603298e+02	1.956932e-05	
1.603315e+02	1.956849e-05	
1.603333e+02	1.956765e-05	
1.603350e+02	1.956682e-05	
1.603367e+02	1.956599e-05	
1.603384e+02	1.956516e-05	
1.603401e+02	1.956432e-05	
1.603418e+02	1.956349e-05	
1.603435e+02	1.956266e-05	
1.603452e+02	1.956182e-05	
1.603469e+02	1.956099e-05	
1.603486e+02	1.956016e-05	
1.603503e+02	1.955933e-05	
1.603521e+02	1.955849e-05	
1.603538e+02	1.955766e-05	
1.603555e+02	1.955683e-05	
1.603572e+02	1.955600e-05	
1.603589e+02	1.955516e-05	
1.603606e+02	1.955433e-05	
1.603623e+02	1.955350e-05	
1.603640e+02	1.955266e-05	
1.603657e+02	1.955183e-05	
1.603674e+02	1.955100e-05	
1.603691e+02	1.955017e-05	
1.603708e+02	1.954933e-05	
1.603726e+02	1.954850e-05	
1.603743e+02	1.954767e-05	
1.603760e+02	1.954684e-05	
1.603777e+02	1.954600e-05	
1.603794e+02	1.954517e-05	
1.603811e+02	1.954434e-05	
1.603828e+02	1.954351e-05	
1.603845e+02	1.954267e-05	
1.603862e+02	1.954184e-05	
1.603879e+02	1.954101e-05	
1.603896e+02	1.954018e-05	
1.603914e+02	1.953934e-05	
1.603931e+02	1.953852e-05	
1.603948e+02	1.953768e-05	
1.603965e+02	1.953684e-05	
1.603982e+02	1.953601e-05	
1.603999e+02	1.953518e-05	
1.604016e+02	1.953435e-05	
1.604033e+02	1.953351e-05	
1.604050e+02	1.953268e-05	
1.604067e+02	1.953186e-05	
1.604084e+02	1.953102e-05	
1.604101e+02	1.953019e-05	
1.604119e+02	1.952935e-05	
1.604136e+02	1.952852e-05	
1.604153e+02	1.952769e-05	
1.604170e+02	1.952685e-05	
1.604187e+02	1.952602e-05	
1.604204e+02	1.952519e-05	
1.604221e+02	1.952436e-05	
1.604238e+02	1.952353e-05	
1.604255e+02	1.952270e-05	
1.604272e+02	1.952186e-05	
1.604290e+02	1.952103e-05	
1.604307e+02	1.952019e-05	
1.604324e+02	1.951936e-05	
1.604341e+02	1.951853e-05	
1.604358e+02	1.951770e-05	
1.604375e+02	1.951687e-05	
1.604392e+02	1.951604e-05	
1.604409e+02	1.951520e-05	
1.604426e+02	1.951437e-05	
1.604443e+02	1.951353e-05	
1.604460e+02	1.951270e-05	
1.604478e+02	1.951187e-05	
1.604495e+02	1.951103e-05	
1.604512e+02	1.951021e-05	
1.604529e+02	1.950938e-05	
1.604546e+02	1.950854e-05	
1.604563e+02	1.950771e-05	
1.604580e+02	1.950688e-05	
1.604597e+02	1.950605e-05	
1.604614e+02	1.950521e-05	
1.604631e+02	1.950437e-05	
1.604648e+02	1.950354e-05	
1.604665e+02	1.950272e-05	
1.604682e+02	1.950188e-05	
1.604700e+02	1.950105e-05	
1.604717e+02	1.950022e-05	
1.604734e+02	1.949938e-05	
1.604751e+02	1.949855e-05	
1.604768e+02	1.949771e-05	
1.604785e+02	1.949688e-05	
1.604802e+02	1.949605e-05	
1.604819e+02	1.949522e-05	
1.604836e+02	1.949439e-05	
1.604853e+02	1.949356e-05	
1.604870e+02	1.949272e-05	
1.604888e+02	1.949189e-05	
1.604905e+02	1.949106e-05	
1.604922e+02	1.949023e-05	
1.604939e+02	1.948939e-05	
1.604956e+02	1.948855e-05	
1.604973e+02	1.948773e-05	
1.604990e+02	1.948690e-05	
1.605007e+02	1.948606e-05	
1.605024e+02	1.948523e-05	
1.605041e+02	1.948440e-05	
1.605058e+02	1.948356e-05	
1.605076e+02	1.948273e-05	
1.605093e+02	1.948190e-05	
1.605110e+02	1.948107e-05	
1.605127e+02	1.948023e-05	
1.605144e+02	1.947940e-05	
1.605161e+02	1.947857e-05	
1.605178e+02	1.947773e-05	
1.605195e+02	1.947690e-05	
1.605212e+02	1.947607e-05	
1.605229e+02	1.947524e-05	
1.605246e+02	1.947440e-05	
1.605264e+02	1.947357e-05	
1.605281e+02	1.947274e-05	
1.605298e+02	1.947191e-05	
1.605315e+02	1.947107e-05	
1.605332e+02	1.947024e-05	
1.605349e+02	1.946941e-05	
1.605366e+02	1.946858e-05	
1.605383e+02	1.946774e-05	
1.605400e+02	1.946691e-05	
1.605417e+02	1.946608e-05	
1.605434e+02	1.946525e-05	
1.605452e+02	1.946441e-05	
1.605469e+02	1.946358e-05	
1.605486e+02	1.946275e-05	
1.605503e+02	1.946192e-05	
1.605520e+02	1.946108e-05	
1.605537e+02	1.946025e-05	
1.605554e+02	1.945942e-05	
1.605571e+02	1.945858e-05	
1.605588e+02	1.945775e-05	
1.605605e+02	1.945692e-05	
1.605622e+02	1.945609e-05	
1.605639e+02	1.945525e-05	
1.605657e+02	1.945442e-05	
1.605674e+02	1.945359e-05	
1.605691e+02	1.945276e-05	
1.605708e+02	1.945192e-05	
1.605725e+02	1.945109e-05	
1.605742e+02	1.945026e-05	
1.605759e+02	1.944943e-05	
1.605776e+02	1.944859e-05	
1.605793e+02	1.944776e-05	
1.605810e+02	1.944693e-05	
1.605827e+02	1.944610e-05	
1.605845e+02	1.944526e-05	
1.605862e+02	1.944443e-05	
1.605879e+02	1.944360e-05	
1.605896e+02	1.944276e-05	
1.605913e+02	1.944193e-05	
1.605930e+02	1.944110e-05	
1.605947e+02	1.944027e-05	
1.605964e+02	1.943943e-05	
1.605981e+02	1.943860e-05	
1.605998e+02	1.943778e-05	
1.606015e+02	1.943693e-05	
1.606033e+02	1.943610e-05	
1.606050e+02	1.943527e-05	
1.606067e+02	1.943444e-05	
1.606084e+02	1.943360e-05	
1.606101e+02	1.943277e-05	
1.606118e+02	1.943194e-05	
1.606135e+02	1.943111e-05	
1.606152e+02	1.943028e-05	
1.606169e+02	1.942944e-05	
1.606186e+02	1.942861e-05	
1.606203e+02	1.942778e-05	
1.606221e+02	1.942694e-05	
1.606238e+02	1.942611e-05	
1.606255e+02	1.942528e-05	
1.606272e+02	1.942445e-05	
1.606289e+02	1.942361e-05	
1.606306e+02	1.942279e-05	
1.606323e+02	1.942196e-05	
1.606340e+02	1.942112e-05	
1.606357e+02	1.942028e-05	
1.606374e+02	1.941945e-05	
1.606391e+02	1.941862e-05	
1.606409e+02	1.941778e-05	
1.606426e+02	1.941695e-05	
1.606443e+02	1.941613e-05	
1.606460e+02	1.941529e-05	
1.606477e+02	1.941446e-05	
1.606494e+02	1.941363e-05	
1.606511e+02	1.941279e-05	
1.606528e+02	1.941196e-05	
1.606545e+02	1.941112e-05	
1.606562e+02	1.941029e-05	
1.606579e+02	1.940946e-05	
1.606596e+02	1.940863e-05	
1.606613e+02	1.940780e-05	
1.606631e+02	1.940697e-05	
1.606648e+02	1.940614e-05	
1.606665e+02	1.940530e-05	
1.606682e+02	1.940446e-05	
1.606699e+02	1.940363e-05	
1.606716e+02	1.940280e-05	
1.606733e+02	1.940196e-05	
1.606750e+02	1.940114e-05	
1.606767e+02	1.940031e-05	
1.606784e+02	1.939947e-05	
1.606801e+02	1.939864e-05	
1.606819e+02	1.939781e-05	
1.606836e+02	1.939697e-05	
1.606853e+02	1.939614e-05	
1.606870e+02	1.939530e-05	
1.606887e+02	1.939447e-05	
1.606904e+02	1.939364e-05	
1.606921e+02	1.939281e-05	
1.606938e+02	1.939198e-05	
1.606955e+02	1.939115e-05	
1.606972e+02	1.939031e-05	
1.606989e+02	1.938948e-05	
1.607007e+02	1.938864e-05	
1.607024e+02	1.938781e-05	
1.607041e+02	1.938698e-05	
1.607058e+02	1.938615e-05	
1.607075e+02	1.938532e-05	
1.607092e+02	1.938449e-05	
1.607109e+02	1.938365e-05	
1.607126e+02	1.938282e-05	
1.607143e+02	1.938199e-05	
1.607160e+02	1.938116e-05	
1.607178e+02	1.938032e-05	
1.607195e+02	1.937949e-05	
1.607212e+02	1.937866e-05	
1.607229e+02	1.937783e-05	
1.607246e+02	1.937699e-05	
1.607263e+02	1.937616e-05	
1.607280e+02	1.937533e-05	
1.607297e+02	1.937449e-05	
1.607314e+02	1.937366e-05	
1.607331e+02	1.937282e-05	
1.607348e+02	1.937200e-05	
1.607365e+02	1.937116e-05	
1.607383e+02	1.937033e-05	
1.607400e+02	1.936950e-05	
1.607417e+02	1.936867e-05	
1.607434e+02	1.936783e-05	
1.607451e+02	1.936700e-05	
1.607468e+02	1.936617e-05	
1.607485e+02	1.936534e-05	
1.607502e+02	1.936450e-05	
1.607519e+02	1.936367e-05	
1.607536e+02	1.936284e-05	
1.607553e+02	1.936201e-05	
1.607570e+02	1.936117e-05	
1.607588e+02	1.936034e-05	
1.607605e+02	1.935951e-05	
1.607622e+02	1.935867e-05	
1.607639e+02	1.935784e-05	
1.607656e+02	1.935701e-05	
1.607673e+02	1.935618e-05	
1.607690e+02	1.935534e-05	
1.607707e+02	1.935451e-05	
1.607724e+02	1.935368e-05	
1.607741e+02	1.935284e-05	
1.607758e+02	1.935201e-05	
1.607776e+02	1.935118e-05	
1.607793e+02	1.935035e-05	
1.607810e+02	1.934951e-05	
1.607827e+02	1.934868e-05	
1.607844e+02	1.934785e-05	
1.607861e+02	1.934702e-05	
1.607878e+02	1.934618e-05	
1.607895e+02	1.934535e-05	
1.607912e+02	1.934452e-05	
1.607929e+02	1.934369e-05	
1.607946e+02	1.934285e-05	
1.607964e+02	1.934202e-05	
1.607981e+02	1.934119e-05	
1.607998e+02	1.934036e-05	
1.608015e+02	1.933952e-05	
1.608032e+02	1.933869e-05	
1.608049e+02	1.933786e-05	
1.608066e+02	1.933703e-05	
1.608083e+02	1.933619e-05	
1.608100e+02	1.933536e-05	
1.608117e+02	1.933453e-05	
1.608134e+02	1.933369e-05	
1.608152e+02	1.933286e-05	
1.608169e+02	1.933203e-05	
1.608186e+02	1.933120e-05	
1.608203e+02	1.933036e-05	
1.608220e+02	1.932953e-05	
1.608237e+02	1.932870e-05	
1.608254e+02	1.932787e-05	
1.608271e+02	1.932703e-05	
1.608288e+02	1.932620e-05	
1.608305e+02	1.932537e-05	
1.608322e+02	1.932454e-05	
1.608340e+02	1.932370e-05	
1.608357e+02	1.932287e-05	
1.608374e+02	1.932204e-05	
1.608391e+02	1.932121e-05	
1.608408e+02	1.932037e-05	
1.608425e+02	1.931954e-05	
1.608442e+02	1.931871e-05	
1.608459e+02	1.931788e-05	
1.608476e+02	1.931704e-05	
1.608493e+02	1.931621e-05	
1.608510e+02	1.931538e-05	
1.608527e+02	1.931455e-05	
1.608544e+02	1.931372e-05	
1.608562e+02	1.931289e-05	
1.608579e+02	1.931205e-05	
1.608596e+02	1.931121e-05	
1.608613e+02	1.931038e-05	
1.608630e+02	1.930955e-05	
1.608647e+02	1.930872e-05	
1.608664e+02	1.930788e-05	
1.608681e+02	1.930706e-05	
1.608698e+02	1.930623e-05	
1.608715e+02	1.930539e-05	
1.608733e+02	1.930455e-05	
1.608750e+02	1.930372e-05	
1.608767e+02	1.930289e-05	
1.608784e+02	1.930206e-05	
1.608801e+02	1.930122e-05	
1.608818e+02	1.930039e-05	
1.608835e+02	1.929956e-05	
1.608852e+02	1.929873e-05	
1.608869e+02	1.929790e-05	
1.608886e+02	1.929707e-05	
1.608904e+02	1.929623e-05	
1.608921e+02	1.929539e-05	
1.608938e+02	1.929456e-05	
1.608955e+02	1.929373e-05	
1.608972e+02	1.929290e-05	
1.608989e+02	1.929207e-05	
1.609006e+02	1.929124e-05	
1.609023e+02	1.929041e-05	
1.609040e+02	1.928957e-05	
1.609057e+02	1.928874e-05	
1.609074e+02	1.928790e-05	
1.609091e+02	1.928707e-05	
1.609109e+02	1.928624e-05	
1.609126e+02	1.928541e-05	
1.609143e+02	1.928458e-05	
1.609160e+02	1.928375e-05	
1.609177e+02	1.928291e-05	
1.609194e+02	1.928208e-05	
1.609211e+02	1.928125e-05	
1.609228e+02	1.928041e-05	
1.609245e+02	1.927957e-05	
1.609262e+02	1.927874e-05	
1.609279e+02	1.927792e-05	
1.609296e+02	1.927708e-05	
1.609314e+02	1.927625e-05	
1.609331e+02	1.927542e-05	
1.609348e+02	1.927458e-05	
1.609365e+02	1.927375e-05	
1.609382e+02	1.927292e-05	
1.609399e+02	1.927208e-05	
1.609416e+02	1.927125e-05	
1.609433e+02	1.927042e-05	
1.609450e+02	1.926959e-05	
1.609467e+02	1.926876e-05	
1.609484e+02	1.926792e-05	
1.609501e+02	1.926709e-05	
1.609519e+02	1.926626e-05	
1.609536e+02	1.926543e-05	
1.609553e+02	1.926459e-05	
1.609570e+02	1.926376e-05	
1.609587e+02	1.926293e-05	
1.609604e+02	1.926210e-05	
1.609621e+02	1.926126e-05	
1.609638e+02	1.926043e-05	
1.609655e+02	1.925960e-05	
1.609672e+02	1.925876e-05	
1.609689e+02	1.925793e-05	
1.609707e+02	1.925710e-05	
1.609724e+02	1.925627e-05	
1.609741e+02	1.925543e-05	
1.609758e+02	1.925460e-05	
1.609775e+02	1.925377e-05	
1.609792e+02	1.925294e-05	
1.609809e+02	1.925210e-05	
1.609826e+02	1.925127e-05	
1.609843e+02	1.925044e-05	
1.609860e+02	1.924961e-05	
1.609877e+02	1.924877e-05	
1.609895e+02	1.924794e-05	
1.609912e+02	1.924711e-05	
1.609929e+02	1.924628e-05	
1.609946e+02	1.924544e-05	
1.609963e+02	1.924461e-05	
1.609980e+02	1.924378e-05	
1.609997e+02	1.924295e-05	
1.610014e+02	1.924212e-05	
1.610031e+02	1.924131e-05	
1.610048e+02	1.924049e-05	
1.610065e+02	1.923967e-05	
1.610083e+02	1.923885e-05	
1.610100e+02	1.923803e-05	
1.610117e+02	1.923722e-05	
1.610134e+02	1.923640e-05	
1.610151e+02	1.923558e-05	
1.610168e+02	1.923476e-05	
1.610185e+02	1.923394e-05	
1.610202e+02	1.923313e-05	
1.610219e+02	1.923231e-05	
1.610236e+02	1.923149e-05	
1.610253e+02	1.923067e-05	
1.610271e+02	1.922986e-05	
1.610288e+02	1.922904e-05	
1.610305e+02	1.922822e-05	
1.610322e+02	1.922740e-05	
1.610339e+02	1.922658e-05	
1.610356e+02	1.922577e-05	
1.610373e+02	1.922495e-05	
1.610390e+02	1.922413e-05	
1.610407e+02	1.922331e-05	
1.610424e+02	1.922249e-05	
1.610441e+02	1.922168e-05	
1.610458e+02	1.922087e-05	
1.610476e+02	1.922004e-05	
1.610493e+02	1.921922e-05	
1.610510e+02	1.921841e-05	
1.610527e+02	1.921759e-05	
1.610544e+02	1.921677e-05	
1.610561e+02	1.921595e-05	
1.610578e+02	1.921513e-05	
1.610595e+02	1.921432e-05	
1.610612e+02	1.921350e-05	
1.610629e+02	1.921268e-05	
1.610647e+02	1.921186e-05	
1.610664e+02	1.921104e-05	
1.610681e+02	1.921023e-05	
1.610698e+02	1.920941e-05	
1.610715e+02	1.920859e-05	
1.610732e+02	1.920777e-05	
1.610749e+02	1.920695e-05	
1.610766e+02	1.920614e-05	
1.610783e+02	1.920533e-05	
1.610800e+02	1.920450e-05	
1.610817e+02	1.920368e-05	
1.610835e+02	1.920287e-05	
1.610852e+02	1.920205e-05	
1.610869e+02	1.920123e-05	
1.610886e+02	1.920041e-05	
1.610903e+02	1.919960e-05	
1.610920e+02	1.919878e-05	
1.610937e+02	1.919797e-05	
1.610954e+02	1.919715e-05	
1.610971e+02	1.919632e-05	
1.610988e+02	1.919550e-05	
1.611005e+02	1.919469e-05	
1.611022e+02	1.919387e-05	
1.611040e+02	1.919305e-05	
1.611057e+02	1.919224e-05	
1.611074e+02	1.919142e-05	
1.611091e+02	1.919060e-05	
1.611108e+02	1.918979e-05	
1.611125e+02	1.918896e-05	
1.611142e+02	1.918814e-05	
1.611159e+02	1.918732e-05	
1.611176e+02	1.918651e-05	
1.611193e+02	1.918569e-05	
1.611210e+02	1.918488e-05	
1.611227e+02	1.918406e-05	
1.611245e+02	1.918324e-05	
1.611262e+02	1.918242e-05	
1.611279e+02	1.918161e-05	
1.611296e+02	1.918078e-05	
1.611313e+02	1.917996e-05	
1.611330e+02	1.917915e-05	
1.611347e+02	1.917833e-05	
1.611364e+02	1.917752e-05	
1.611381e+02	1.917670e-05	
1.611398e+02	1.917588e-05	
1.611415e+02	1.917506e-05	
1.611432e+02	1.917425e-05	
1.611450e+02	1.917343e-05	
1.611467e+02	1.917260e-05	
1.611484e+02	1.917178e-05	
1.611501e+02	1.917097e-05	
1.611518e+02	1.917016e-05	
1.611535e+02	1.916934e-05	
1.611552e+02	1.916852e-05	
1.611569e+02	1.916770e-05	
1.611586e+02	1.916688e-05	
1.611603e+02	1.916607e-05	
1.611620e+02	1.916525e-05	
1.611638e+02	1.916442e-05	
1.611655e+02	1.916361e-05	
1.611672e+02	1.916280e-05	
1.611689e+02	1.916198e-05	
1.611706e+02	1.916116e-05	
1.611723e+02	1.916034e-05	
1.611740e+02	1.915952e-05	
1.611757e+02	1.915871e-05	
1.611774e+02	1.915789e-05	
1.611792e+02	1.915706e-05	
1.611808e+02	1.915625e-05	
1.611826e+02	1.915543e-05	
1.611843e+02	1.915462e-05	
1.611860e+02	1.915380e-05	
1.611877e+02	1.915298e-05	
1.611894e+02	1.915216e-05	
1.611911e+02	1.915134e-05	
1.611928e+02	1.915053e-05	
1.611945e+02	1.914971e-05	
1.611962e+02	1.914889e-05	
1.611979e+02	1.914807e-05	
1.611996e+02	1.914726e-05	
1.612014e+02	1.914644e-05	
1.612031e+02	1.914562e-05	
1.612048e+02	1.914480e-05	
1.612065e+02	1.914398e-05	
1.612082e+02	1.914316e-05	
1.612099e+02	1.914235e-05	
1.612116e+02	1.914153e-05	
1.612133e+02	1.914071e-05	
1.612150e+02	1.913989e-05	
1.612167e+02	1.913908e-05	
1.612184e+02	1.913826e-05	
1.612202e+02	1.913744e-05	
1.612219e+02	1.913662e-05	
1.612236e+02	1.913580e-05	
1.612253e+02	1.913499e-05	
1.612270e+02	1.913417e-05	
1.612287e+02	1.913335e-05	
1.612304e+02	1.913253e-05	
1.612321e+02	1.913171e-05	
1.612338e+02	1.913090e-05	
1.612355e+02	1.913008e-05	
1.612372e+02	1.912926e-05	
1.612390e+02	1.912844e-05	
1.612407e+02	1.912762e-05	
1.612424e+02	1.912681e-05	
1.612441e+02	1.912599e-05	
1.612458e+02	1.912517e-05	
1.612475e+02	1.912435e-05	
1.612492e+02	1.912354e-05	
1.612509e+02	1.912272e-05	
1.612526e+02	1.912190e-05	
1.612543e+02	1.912108e-05	
1.612560e+02	1.912027e-05	
1.612578e+02	1.911945e-05	
1.612595e+02	1.911863e-05	
1.612612e+02	1.911781e-05	
1.612629e+02	1.911699e-05	
1.612646e+02	1.911618e-05	
1.612663e+02	1.911536e-05	
1.612680e+02	1.911454e-05	
1.612697e+02	1.911372e-05	
1.612714e+02	1.911290e-05	
1.612731e+02	1.911209e-05	
1.612748e+02	1.911127e-05	
1.612766e+02	1.911045e-05	
1.612783e+02	1.910963e-05	
1.612800e+02	1.910881e-05	
1.612817e+02	1.910800e-05	
1.612834e+02	1.910719e-05	
1.612851e+02	1.910637e-05	
1.612868e+02	1.910554e-05	
1.612885e+02	1.910473e-05	
1.612902e+02	1.910391e-05	
1.612919e+02	1.910309e-05	
1.612936e+02	1.910227e-05	
1.612953e+02	1.910145e-05	
1.612971e+02	1.910064e-05	
1.612988e+02	1.909983e-05	
1.613005e+02	1.909901e-05	
1.613022e+02	1.909819e-05	
1.613039e+02	1.909736e-05	
1.613056e+02	1.909655e-05	
1.613073e+02	1.909573e-05	
1.613090e+02	1.909491e-05	
1.613107e+02	1.909409e-05	
1.613124e+02	1.909328e-05	
1.613141e+02	1.909246e-05	
1.613158e+02	1.909165e-05	
1.613176e+02	1.909083e-05	
1.613193e+02	1.909000e-05	
1.613210e+02	1.908919e-05	
1.613227e+02	1.908837e-05	
1.613244e+02	1.908755e-05	
1.613261e+02	1.908673e-05	
1.613278e+02	1.908592e-05	
1.613295e+02	1.908510e-05	
1.613312e+02	1.908429e-05	
1.613329e+02	1.908347e-05	
1.613346e+02	1.908265e-05	
1.613364e+02	1.908182e-05	
1.613381e+02	1.908101e-05	
1.613398e+02	1.908019e-05	
1.613415e+02	1.907937e-05	
1.613432e+02	1.907856e-05	
1.613449e+02	1.907774e-05	
1.613466e+02	1.907692e-05	
1.613483e+02	1.907611e-05	
1.613500e+02	1.907529e-05	
1.613517e+02	1.907447e-05	
1.613535e+02	1.907364e-05	
1.613552e+02	1.907283e-05	
1.613569e+02	1.907201e-05	
1.613586e+02	1.907120e-05	
1.613603e+02	1.907038e-05	
1.613620e+02	1.906956e-05	
1.613637e+02	1.906874e-05	
1.613654e+02	1.906793e-05	
1.613671e+02	1.906711e-05	
1.613688e+02	1.906628e-05	
1.613705e+02	1.906547e-05	
1.613723e+02	1.906465e-05	
1.613739e+02	1.906384e-05	
1.613757e+02	1.906302e-05	
1.613774e+02	1.906220e-05	
1.613791e+02	1.906138e-05	
1.613808e+02	1.906057e-05	
1.613825e+02	1.905975e-05	
1.613842e+02	1.905893e-05	
1.613859e+02	1.905810e-05	
1.613876e+02	1.905729e-05	
1.613893e+02	1.905648e-05	
1.613910e+02	1.905566e-05	
1.613927e+02	1.905484e-05	
1.613945e+02	1.905402e-05	
1.613962e+02	1.905320e-05	
1.613979e+02	1.905239e-05	
1.613996e+02	1.905157e-05	
1.614013e+02	1.905075e-05	
1.614030e+02	1.904993e-05	
1.614047e+02	1.904912e-05	
1.614064e+02	1.904830e-05	
1.614081e+02	1.904748e-05	
1.614098e+02	1.904666e-05	
1.614115e+02	1.904584e-05	
1.614133e+02	1.904503e-05	
1.614150e+02	1.904421e-05	
1.614167e+02	1.904339e-05	
1.614184e+02	1.904257e-05	
1.614201e+02	1.904175e-05	
1.614218e+02	1.904094e-05	
1.614235e+02	1.904012e-05	
1.614252e+02	1.903930e-05	
1.614269e+02	1.903848e-05	
1.614286e+02	1.903766e-05	
1.614303e+02	1.903685e-05	
1.614321e+02	1.903603e-05	
1.614338e+02	1.903521e-05	
1.614355e+02	1.903439e-05	
1.614372e+02	1.903358e-05	
1.614389e+02	1.903276e-05	
1.614406e+02	1.903194e-05	
1.614423e+02	1.903112e-05	
